2020-10-05 00:00	0.097	0.099	0.096	0.097	181150356
2020-10-06 00:00	0.097	0.099	0.091	0.093	279075668
2020-10-07 00:00	0.093	0.094	0.089	0.094	156895906
2020-10-08 00:00	0.094	0.097	0.090	0.096	252697907
2020-10-09 00:00	0.096	0.103	0.095	0.101	310310139
2020-10-10 00:00	0.101	0.112	0.101	0.105	507111086
2020-10-11 00:00	0.105	0.109	0.104	0.106	313077175
2020-10-12 00:00	0.107	0.114	0.102	0.109	436930753
2020-10-13 00:00	0.110	0.114	0.108	0.109	399840911
2020-10-14 00:00	0.109	0.112	0.105	0.107	336699640
2020-10-15 00:00	0.107	0.108	0.104	0.107	221159019
2020-10-16 00:00	0.107	0.107	0.102	0.104	224603418
2020-10-17 00:00	0.104	0.107	0.103	0.106	159726110
2020-10-18 00:00	0.106	0.108	0.105	0.107	110006002
2020-10-19 00:00	0.107	0.111	0.106	0.109	229437150
2020-10-20 00:00	0.109	0.109	0.101	0.102	336559727
2020-10-21 00:00	0.102	0.109	0.101	0.106	266714241
2020-10-22 00:00	0.106	0.113	0.105	0.111	253146970
2020-10-23 00:00	0.111	0.112	0.105	0.108	229349185
2020-10-24 00:00	0.108	0.110	0.107	0.108	148170682
2020-10-25 00:00	0.108	0.109	0.106	0.106	112506450
2020-10-26 00:00	0.106	0.108	0.099	0.103	225727505
2020-10-27 00:00	0.103	0.106	0.102	0.103	184291117
2020-10-28 00:00	0.103	0.103	0.095	0.099	282164143
2020-10-29 00:00	0.099	0.101	0.095	0.095	257269216
2020-10-30 00:00	0.095	0.096	0.089	0.093	278450844
2020-10-31 00:00	0.093	0.096	0.092	0.093	165418892
2020-11-01 00:00	0.093	0.099	0.092	0.098	138991338
2020-11-02 00:00	0.098	0.100	0.092	0.092	250365853
2020-11-03 00:00	0.092	0.094	0.088	0.094	244514025
2020-11-04 00:00	0.094	0.096	0.092	0.096	256317734
2020-11-05 00:00	0.096	0.098	0.092	0.098	332802082
2020-11-06 00:00	0.097	0.110	0.097	0.109	451716991
2020-11-07 00:00	0.109	0.114	0.099	0.101	647454552
2020-11-08 00:00	0.101	0.108	0.100	0.107	270595857
2020-11-09 00:00	0.107	0.108	0.101	0.106	310078005
2020-11-10 00:00	0.106	0.109	0.104	0.106	303777377
2020-11-11 00:00	0.106	0.109	0.105	0.106	251231412
2020-11-12 00:00	0.106	0.107	0.103	0.105	223674147
2020-11-13 00:00	0.105	0.108	0.104	0.106	237407072
2020-11-14 00:00	0.106	0.107	0.101	0.104	228682992
2020-11-15 00:00	0.104	0.105	0.099	0.100	201375388
2020-11-16 00:00	0.100	0.105	0.100	0.104	215990552
2020-11-17 00:00	0.104	0.112	0.104	0.109	422358571
2020-11-18 00:00	0.109	0.112	0.102	0.107	434138654
2020-11-19 00:00	0.107	0.108	0.104	0.106	237807144
2020-11-20 00:00	0.106	0.119	0.105	0.118	437634222
2020-11-21 00:00	0.118	0.135	0.116	0.133	1071722973
2020-11-22 00:00	0.133	0.154	0.120	0.146	1960688802
2020-11-23 00:00	0.146	0.159	0.141	0.154	1389844009
2020-11-24 00:00	0.155	0.183	0.150	0.167	1689043031
2020-11-25 00:00	0.167	0.175	0.147	0.155	1078036876
2020-11-26 00:00	0.155	0.161	0.112	0.138	1645992650
2020-11-27 00:00	0.138	0.146	0.131	0.142	714401310
2020-11-28 00:00	0.142	0.172	0.139	0.165	1087688674
2020-11-29 00:00	0.165	0.171	0.157	0.167	764061594
2020-11-30 00:00	0.167	0.174	0.160	0.172	810673470
2020-12-01 00:00	0.172	0.175	0.141	0.156	1039771835
2020-12-02 00:00	0.156	0.160	0.151	0.158	435020326
2020-12-03 00:00	0.158	0.168	0.155	0.164	413504417
2020-12-04 00:00	0.164	0.165	0.146	0.148	466897835
2020-12-05 00:00	0.148	0.162	0.146	0.160	350995875
2020-12-06 00:00	0.160	0.163	0.153	0.159	290105246
2020-12-07 00:00	0.159	0.159	0.151	0.154	213173527
2020-12-08 00:00	0.154	0.155	0.138	0.141	431926311
2020-12-09 00:00	0.141	0.150	0.129	0.148	538859190
2020-12-10 00:00	0.148	0.149	0.139	0.142	282799519
2020-12-11 00:00	0.142	0.143	0.135	0.139	299141009
2020-12-12 00:00	0.139	0.147	0.139	0.144	236440082
2020-12-13 00:00	0.144	0.157	0.143	0.154	327839025
2020-12-14 00:00	0.154	0.159	0.150	0.159	267003623
2020-12-15 00:00	0.159	0.160	0.153	0.154	272831862
2020-12-16 00:00	0.154	0.168	0.149	0.168	496276048
2020-12-17 00:00	0.168	0.176	0.161	0.163	770340737
2020-12-18 00:00	0.163	0.169	0.158	0.165	404588732
2020-12-19 00:00	0.165	0.171	0.163	0.164	342041162
2020-12-20 00:00	0.164	0.169	0.156	0.162	336692506
2020-12-21 00:00	0.162	0.167	0.147	0.153	424737929
2020-12-22 00:00	0.153	0.161	0.149	0.156	472974527
2020-12-23 00:00	0.156	0.158	0.126	0.136	818577146
2020-12-24 00:00	0.136	0.155	0.131	0.153	738995684
2020-12-25 00:00	0.153	0.167	0.150	0.158	589176695
2020-12-26 00:00	0.158	0.162	0.149	0.158	563232626
2020-12-27 00:00	0.158	0.166	0.149	0.155	798134640
2020-12-28 00:00	0.155	0.181	0.153	0.176	881547684
2020-12-29 00:00	0.176	0.197	0.173	0.191	1475500742
2020-12-30 00:00	0.191	0.194	0.175	0.184	670221047
2020-12-31 00:00	0.184	0.186	0.174	0.181	447672641
2021-01-01 00:00	0.181	0.185	0.170	0.175	462201592
2021-01-02 00:00	0.175	0.185	0.168	0.177	660303307
2021-01-03 00:00	0.177	0.210	0.173	0.206	1201451472
2021-01-04 00:00	0.206	0.240	0.192	0.225	1463415597
2021-01-05 00:00	0.225	0.264	0.207	0.259	1478887700
2021-01-06 00:00	0.259	0.348	0.253	0.333	2059110064
2021-01-07 00:00	0.333	0.355	0.279	0.299	1411321719
2021-01-08 00:00	0.299	0.322	0.262	0.304	1284205270
2021-01-09 00:00	0.304	0.339	0.296	0.331	820267477
2021-01-10 00:00	0.331	0.341	0.279	0.302	908667617
2021-01-11 00:00	0.302	0.304	0.229	0.276	1530569606
2021-01-12 00:00	0.276	0.314	0.263	0.289	1059013264
2021-01-13 00:00	0.289	0.316	0.270	0.312	715473133
2021-01-14 00:00	0.312	0.325	0.296	0.312	656502697
2021-01-15 00:00	0.312	0.332	0.277	0.302	853517424
2021-01-16 00:00	0.302	0.367	0.302	0.351	1219589064
2021-01-17 00:00	0.351	0.397	0.341	0.381	1422650864
2021-01-18 00:00	0.381	0.397	0.364	0.371	636785491
2021-01-19 00:00	0.371	0.390	0.362	0.367	606641562
2021-01-20 00:00	0.367	0.377	0.330	0.375	656351541
2021-01-21 00:00	0.375	0.379	0.300	0.308	802690589
2021-01-22 00:00	0.308	0.360	0.280	0.349	898752309
2021-01-23 00:00	0.348	0.358	0.335	0.346	418300971
2021-01-24 00:00	0.346	0.369	0.336	0.353	458536242
2021-01-25 00:00	0.353	0.364	0.340	0.343	407390830
2021-01-26 00:00	0.343	0.351	0.324	0.343	354428215
2021-01-27 00:00	0.343	0.344	0.304	0.311	422544081
2021-01-28 00:00	0.311	0.356	0.304	0.344	487709288
2021-01-29 00:00	0.344	0.368	0.331	0.348	666472834
2021-01-30 00:00	0.348	0.377	0.337	0.364	510716644
2021-01-31 00:00	0.364	0.378	0.338	0.345	399794795
2021-02-01 00:00	0.345	0.424	0.332	0.409	844822347
2021-02-02 00:00	0.409	0.456	0.389	0.425	1501769884
2021-02-03 00:00	0.425	0.450	0.415	0.442	541252951
2021-02-04 00:00	0.442	0.450	0.410	0.439	536142436
2021-02-05 00:00	0.439	0.560	0.436	0.539	1277155759
2021-02-06 00:00	0.539	0.667	0.519	0.634	1255504073
2021-02-07 00:00	0.634	0.709	0.580	0.661	1596532293
2021-02-08 00:00	0.661	0.724	0.632	0.676	1008667702
2021-02-09 00:00	0.677	0.712	0.662	0.706	590482350
2021-02-10 00:00	0.706	0.953	0.706	0.940	1693219960
2021-02-11 00:00	0.940	0.980	0.865	0.928	975100389
2021-02-12 00:00	0.928	0.948	0.866	0.924	649547824
2021-02-13 00:00	0.924	0.951	0.820	0.913	586878580
2021-02-14 00:00	0.913	0.919	0.807	0.844	539495037
2021-02-15 00:00	0.843	0.911	0.686	0.861	932826558
2021-02-16 00:00	0.861	0.906	0.833	0.870	526075413
2021-02-17 00:00	0.870	0.897	0.822	0.892	460328658
2021-02-18 00:00	0.892	0.958	0.892	0.914	580074031
2021-02-19 00:00	0.914	0.946	0.879	0.926	547803740
2021-02-20 00:00	0.926	1.200	0.913	1.116	1480541937
2021-02-21 00:00	1.116	1.152	1.068	1.099	636265789
2021-02-22 00:00	1.100	1.146	0.831	1.097	1333970228
2021-02-23 00:00	1.097	1.142	0.810	0.962	1625220469
2021-02-24 00:00	0.961	1.077	0.898	1.049	946049085
2021-02-25 00:00	1.049	1.177	1.012	1.077	961855856
2021-02-26 00:00	1.077	1.298	0.990	1.243	1805727744
2021-02-27 00:00	1.244	1.488	1.227	1.314	1994359661
2021-02-28 00:00	1.314	1.360	1.154	1.312	1599172363
2021-03-01 00:00	1.313	1.348	1.231	1.296	984011943
2021-03-02 00:00	1.297	1.300	1.180	1.223	753904524
2021-03-03 00:00	1.223	1.266	1.209	1.213	454913465
2021-03-04 00:00	1.213	1.231	1.067	1.112	748035055
2021-03-05 00:00	1.113	1.197	1.034	1.159	830654704
2021-03-06 00:00	1.159	1.183	1.085	1.129	394799550
2021-03-07 00:00	1.129	1.145	1.106	1.130	324367556
2021-03-08 00:00	1.131	1.178	1.105	1.118	398514665
2021-03-09 00:00	1.118	1.220	1.111	1.197	616039087
2021-03-10 00:00	1.197	1.208	1.115	1.133	384497322
2021-03-11 00:00	1.132	1.140	1.108	1.124	301611735
2021-03-12 00:00	1.124	1.128	1.020	1.032	423021936
2021-03-13 00:00	1.032	1.193	0.985	1.100	643811049
2021-03-14 00:00	1.100	1.103	1.052	1.052	304362488
2021-03-15 00:00	1.052	1.071	1.000	1.031	400978372
2021-03-16 00:00	1.031	1.280	1.000	1.249	1248716380
2021-03-17 00:00	1.250	1.430	1.204	1.377	1094860582
2021-03-18 00:00	1.378	1.473	1.222	1.229	1446280491
2021-03-19 00:00	1.230	1.343	1.180	1.295	812311202
2021-03-20 00:00	1.295	1.310	1.200	1.200	401638148
2021-03-21 00:00	1.200	1.241	1.160	1.186	305630433
2021-03-22 00:00	1.186	1.208	1.067	1.102	384255592
2021-03-23 00:00	1.102	1.174	1.081	1.116	371967735
2021-03-24 00:00	1.116	1.164	1.038	1.069	354915815
2021-03-25 00:00	1.069	1.154	1.046	1.096	527623563
2021-03-26 00:00	1.096	1.288	1.094	1.214	671982921
2021-03-27 00:00	1.214	1.239	1.156	1.177	270954361
2021-03-28 00:00	1.176	1.220	1.167	1.190	199736827
2021-03-29 00:00	1.190	1.230	1.178	1.202	263071783
2021-03-30 00:00	1.202	1.236	1.189	1.212	257460702
2021-03-31 00:00	1.212	1.213	1.151	1.192	302818894
2021-04-01 00:00	1.192	1.208	1.172	1.184	212963402
2021-04-02 00:00	1.183	1.248	1.180	1.190	314062275
2021-04-03 00:00	1.190	1.241	1.160	1.162	313838004
2021-04-04 00:00	1.162	1.193	1.152	1.182	204575510
2021-04-05 00:00	1.182	1.226	1.162	1.212	318801585
2021-04-06 00:00	1.212	1.344	1.190	1.252	726926032
2021-04-07 00:00	1.252	1.290	1.159	1.174	405314010
2021-04-08 00:00	1.174	1.225	1.170	1.219	215242862
2021-04-09 00:00	1.219	1.229	1.191	1.202	156767217
2021-04-10 00:00	1.202	1.252	1.192	1.217	290774101
2021-04-11 00:00	1.218	1.290	1.199	1.264	451246067
2021-04-12 00:00	1.264	1.348	1.263	1.314	559487917
2021-04-13 00:00	1.315	1.438	1.281	1.412	605026303
2021-04-14 00:00	1.412	1.558	1.348	1.451	1053166801
2021-04-15 00:00	1.451	1.495	1.410	1.478	413204021
2021-04-16 00:00	1.478	1.519	1.334	1.410	562141290
2021-04-17 00:00	1.410	1.458	1.355	1.368	323840997
2021-04-18 00:00	1.369	1.387	1.072	1.277	804838525
2021-04-19 00:00	1.277	1.324	1.171	1.195	477279625
2021-04-20 00:00	1.195	1.282	1.127	1.267	470266416
2021-04-21 00:00	1.267	1.290	1.197	1.204	404435009
2021-04-22 00:00	1.203	1.280	1.114	1.144	522618891
2021-04-23 00:00	1.144	1.169	0.920	1.159	988708738
2021-04-24 00:00	1.159	1.198	1.093	1.103	434215631
2021-04-25 00:00	1.103	1.147	1.018	1.091	305075306
2021-04-26 00:00	1.091	1.251	1.079	1.238	473369903
2021-04-27 00:00	1.238	1.333	1.223	1.306	392979075
2021-04-28 00:00	1.306	1.349	1.233	1.338	388598671
2021-04-29 00:00	1.337	1.412	1.266	1.306	578529675
2021-04-30 00:00	1.307	1.371	1.286	1.353	308696282
2021-05-01 00:00	1.353	1.368	1.313	1.352	208656423
2021-05-02 00:00	1.352	1.356	1.294	1.327	218990299
2021-05-03 00:00	1.327	1.380	1.321	1.362	271187647
2021-05-04 00:00	1.363	1.367	1.256	1.270	421500902
2021-05-05 00:00	1.270	1.497	1.260	1.480	579064640
2021-05-06 00:00	1.480	1.700	1.429	1.649	1342973427
2021-05-07 00:00	1.649	1.748	1.526	1.653	789059226
2021-05-08 00:00	1.653	1.654	1.561	1.621	393498920
2021-05-09 00:00	1.621	1.833	1.573	1.766	883091350
2021-05-10 00:00	1.766	1.824	1.517	1.642	712304937
2021-05-11 00:00	1.642	1.779	1.595	1.763	524326742
2021-05-12 00:00	1.763	1.821	1.546	1.569	599710104
2021-05-13 00:00	1.567	1.972	1.500	1.930	1567655313
2021-05-14 00:00	1.929	2.043	1.811	2.007	695033096
2021-05-15 00:00	2.007	2.379	1.963	2.174	1376815782
2021-05-16 00:00	2.175	2.470	2.010	2.300	1190745925
2021-05-17 00:00	2.300	2.329	1.916	2.031	1137971330
2021-05-18 00:00	2.030	2.149	1.971	2.004	612259940
2021-05-19 00:00	2.004	2.032	1.010	1.466	2261842124
2021-05-20 00:00	1.468	1.949	1.322	1.801	1331716302
2021-05-21 00:00	1.800	1.870	1.320	1.549	1158826552
2021-05-22 00:00	1.549	1.602	1.366	1.463	800713211
2021-05-23 00:00	1.464	1.540	1.051	1.314	1461270111
2021-05-24 00:00	1.314	1.597	1.248	1.550	1034255653
2021-05-25 00:00	1.550	1.650	1.435	1.553	807717294
2021-05-26 00:00	1.553	1.832	1.552	1.779	857080544
2021-05-27 00:00	1.779	1.789	1.608	1.655	590119115
2021-05-28 00:00	1.655	1.678	1.450	1.513	817239569
2021-05-29 00:00	1.513	1.562	1.335	1.403	576104682
2021-05-30 00:00	1.404	1.700	1.346	1.575	764079053
2021-05-31 00:00	1.575	1.750	1.525	1.737	600116096
2021-06-01 00:00	1.738	1.780	1.653	1.736	530252613
2021-06-02 00:00	1.736	1.804	1.717	1.753	431644824
2021-06-03 00:00	1.753	1.890	1.713	1.845	417400970
2021-06-04 00:00	1.845	1.848	1.608	1.708	596433058
2021-06-05 00:00	1.708	1.782	1.610	1.655	369328454
2021-06-06 00:00	1.656	1.708	1.645	1.677	191999177
2021-06-07 00:00	1.677	1.741	1.550	1.566	341267118
2021-06-08 00:00	1.566	1.597	1.400	1.582	612223616
2021-06-09 00:00	1.582	1.635	1.483	1.628	471664367
2021-06-10 00:00	1.628	1.638	1.506	1.533	312406145
2021-06-11 00:00	1.533	1.547	1.419	1.437	323101352
2021-06-12 00:00	1.437	1.493	1.356	1.479	362965239
2021-06-13 00:00	1.479	1.580	1.400	1.557	330722327
2021-06-14 00:00	1.556	1.595	1.506	1.577	280791188
2021-06-15 00:00	1.577	1.611	1.544	1.555	216159088
2021-06-16 00:00	1.555	1.575	1.474	1.485	203580562
2021-06-17 00:00	1.485	1.539	1.457	1.483	165078794
2021-06-18 00:00	1.483	1.493	1.374	1.416	220933739
2021-06-19 00:00	1.416	1.441	1.383	1.384	145492895
2021-06-20 00:00	1.384	1.460	1.306	1.426	269372777
2021-06-21 00:00	1.426	1.437	1.167	1.174	512064808
2021-06-22 00:00	1.174	1.263	1.000	1.157	907361681
2021-06-23 00:00	1.156	1.310	1.108	1.251	490479597
2021-06-24 00:00	1.251	1.400	1.201	1.360	427028555
2021-06-25 00:00	1.360	1.397	1.243	1.252	548380728
2021-06-26 00:00	1.252	1.292	1.197	1.252	307404686
2021-06-27 00:00	1.252	1.350	1.241	1.338	242097901
2021-06-28 00:00	1.338	1.351	1.304	1.326	220547841
2021-06-29 00:00	1.326	1.420	1.319	1.373	287571887
2021-06-30 00:00	1.373	1.399	1.283	1.385	263769164
2021-07-01 00:00	1.385	1.386	1.302	1.331	196824554
2021-07-02 00:00	1.331	1.396	1.285	1.395	235621284
2021-07-03 00:00	1.395	1.444	1.358	1.405	197443878
2021-07-04 00:00	1.405	1.496	1.382	1.462	185326002
2021-07-05 00:00	1.462	1.462	1.376	1.404	210256338
2021-07-06 00:00	1.404	1.458	1.389	1.416	173402625
2021-07-07 00:00	1.416	1.442	1.400	1.404	125167802
2021-07-08 00:00	1.404	1.407	1.319	1.327	175680432
2021-07-09 00:00	1.327	1.375	1.286	1.350	160294009
2021-07-10 00:00	1.350	1.366	1.316	1.336	93476687
2021-07-11 00:00	1.336	1.367	1.323	1.349	71704281
2021-07-12 00:00	1.349	1.374	1.292	1.313	112067652
2021-07-13 00:00	1.313	1.322	1.250	1.265	125015692
2021-07-14 00:00	1.265	1.289	1.198	1.264	165466926
2021-07-15 00:00	1.263	1.290	1.205	1.226	133685817
2021-07-16 00:00	1.226	1.245	1.166	1.171	159173649
2021-07-17 00:00	1.171	1.195	1.150	1.172	124485831
2021-07-18 00:00	1.172	1.219	1.167	1.181	108584234
2021-07-19 00:00	1.181	1.192	1.116	1.123	138646770
2021-07-20 00:00	1.123	1.136	1.020	1.054	283618773
2021-07-21 00:00	1.054	1.222	1.037	1.171	287296651
2021-07-22 00:00	1.171	1.208	1.149	1.186	158912347
2021-07-23 00:00	1.186	1.209	1.147	1.208	131335899
2021-07-24 00:00	1.208	1.249	1.196	1.233	142716806
2021-07-25 00:00	1.233	1.239	1.190	1.228	107934148
2021-07-26 00:00	1.228	1.399	1.222	1.255	415073306
2021-07-27 00:00	1.255	1.316	1.214	1.280	233094219
2021-07-28 00:00	1.280	1.320	1.257	1.288	201237008
2021-07-29 00:00	1.288	1.299	1.256	1.286	130841010
2021-07-30 00:00	1.286	1.318	1.247	1.311	181649952
2021-07-31 00:00	1.311	1.333	1.287	1.319	122070159
2021-08-01 00:00	1.319	1.388	1.298	1.314	200978837
2021-08-02 00:00	1.315	1.350	1.293	1.308	124737527
2021-08-03 00:00	1.308	1.383	1.261	1.370	250226155
2021-08-04 00:00	1.370	1.394	1.323	1.377	182865716
2021-08-05 00:00	1.377	1.397	1.338	1.386	160752897
2021-08-06 00:00	1.386	1.425	1.361	1.403	165384691
2021-08-07 00:00	1.403	1.485	1.395	1.473	245578433
2021-08-08 00:00	1.473	1.494	1.407	1.426	201134630
2021-08-09 00:00	1.426	1.499	1.393	1.475	204393123
2021-08-10 00:00	1.475	1.701	1.457	1.678	356506049
2021-08-11 00:00	1.678	1.895	1.670	1.793	488863475
2021-08-12 00:00	1.793	1.869	1.679	1.832	431637663
2021-08-13 00:00	1.833	2.150	1.821	2.139	589994512
2021-08-14 00:00	2.139	2.250	2.084	2.188	599325606
2021-08-15 00:00	2.188	2.250	2.030	2.167	370249395
2021-08-16 00:00	2.167	2.200	2.046	2.071	313643278
2021-08-17 00:00	2.072	2.141	1.906	1.924	361700295
2021-08-18 00:00	1.924	2.164	1.870	2.104	486614320
2021-08-19 00:00	2.105	2.455	2.046	2.441	661367634
2021-08-20 00:00	2.441	2.582	2.367	2.456	619099880
2021-08-21 00:00	2.456	2.529	2.381	2.434	297136076
2021-08-22 00:00	2.435	2.721	2.431	2.705	485497433
2021-08-23 00:00	2.705	2.972	2.685	2.915	653707085
2021-08-24 00:00	2.915	2.947	2.587	2.719	641652321
2021-08-25 00:00	2.719	2.797	2.600	2.739	460928591
2021-08-26 00:00	2.739	2.785	2.470	2.528	407754742
2021-08-27 00:00	2.529	2.947	2.494	2.946	472662847
2021-08-28 00:00	2.947	2.950	2.772	2.847	243063538
2021-08-29 00:00	2.847	2.935	2.719	2.851	274365710
2021-08-30 00:00	2.850	2.884	2.720	2.734	240691776
2021-08-31 00:00	2.735	2.881	2.702	2.767	251908448
2021-09-01 00:00	2.768	2.904	2.720	2.869	196563564
2021-09-02 00:00	2.870	3.101	2.834	2.960	397432201
2021-09-03 00:00	2.960	3.030	2.900	2.966	203828723
2021-09-04 00:00	2.965	2.967	2.800	2.830	192271368
2021-09-05 00:00	2.831	2.956	2.813	2.910	169097798
2021-09-06 00:00	2.911	2.927	2.800	2.833	186970566
2021-09-07 00:00	2.833	2.875	2.000	2.514	964890703
2021-09-08 00:00	2.514	2.564	2.200	2.470	547581893
2021-09-09 00:00	2.470	2.623	2.390	2.518	411631932
2021-09-10 00:00	2.518	2.586	2.269	2.383	322102134
2021-09-11 00:00	2.384	2.800	2.367	2.638	561119354
2021-09-12 00:00	2.637	2.789	2.501	2.581	466822332
2021-09-13 00:00	2.580	2.593	2.309	2.402	378841955
2021-09-14 00:00	2.401	2.438	2.320	2.396	214309648
2021-09-15 00:00	2.396	2.582	2.355	2.505	276853602
2021-09-16 00:00	2.504	2.560	2.381	2.417	196390721
2021-09-17 00:00	2.417	2.442	2.313	2.350	130098607
2021-09-18 00:00	2.350	2.439	2.310	2.371	115231986
2021-09-19 00:00	2.371	2.397	2.259	2.283	127205861
2021-09-20 00:00	2.283	2.293	1.970	2.079	458599994
2021-09-21 00:00	2.080	2.229	1.910	1.986	450988825
2021-09-22 00:00	1.986	2.268	1.967	2.257	262894762
2021-09-23 00:00	2.257	2.346	2.179	2.327	190057004
2021-09-24 00:00	2.327	2.345	2.063	2.277	382004523
2021-09-25 00:00	2.277	2.459	2.235	2.300	328389878
2021-09-26 00:00	2.299	2.301	2.147	2.207	231090050
2021-09-27 00:00	2.206	2.277	2.128	2.130	150915505
2021-09-28 00:00	2.129	2.173	2.029	2.037	151911791
2021-09-29 00:00	2.037	2.150	2.020	2.066	136138459
2021-09-30 00:00	2.066	2.137	2.051	2.115	124916965
2021-10-01 00:00	2.115	2.275	2.092	2.256	197157597
2021-10-02 00:00	2.255	2.322	2.192	2.247	147408027
2021-10-03 00:00	2.247	2.309	2.221	2.251	136980630
2021-10-04 00:00	2.251	2.253	2.150	2.191	149496148
2021-10-05 00:00	2.191	2.258	2.175	2.233	131834398
2021-10-06 00:00	2.232	2.251	2.111	2.209	192646632
2021-10-07 00:00	2.209	2.375	2.150	2.278	254708525
2021-10-08 00:00	2.278	2.313	2.213	2.237	138317415
2021-10-09 00:00	2.238	2.300	2.220	2.268	108667338
2021-10-10 00:00	2.269	2.277	2.160	2.189	110373493
2021-10-11 00:00	2.189	2.250	2.107	2.171	124908971
2021-10-12 00:00	2.171	2.173	2.071	2.118	150529552
2021-10-13 00:00	2.117	2.200	2.078	2.190	133035059
2021-10-14 00:00	2.189	2.225	2.155	2.172	109132258
2021-10-15 00:00	2.172	2.243	2.136	2.218	205811028
2021-10-16 00:00	2.217	2.250	2.169	2.179	103000355
2021-10-17 00:00	2.178	2.189	2.089	2.158	109914435
2021-10-18 00:00	2.158	2.176	2.105	2.128	96988781
2021-10-19 00:00	2.127	2.157	2.093	2.110	94391798
2021-10-20 00:00	2.110	2.208	2.092	2.190	135969764
2021-10-21 00:00	2.190	2.298	2.131	2.137	265787687
2021-10-22 00:00	2.136	2.210	2.125	2.156	130738741
2021-10-23 00:00	2.157	2.175	2.131	2.166	74106495
2021-10-24 00:00	2.167	2.169	2.093	2.120	97230618
2021-10-25 00:00	2.119	2.178	2.114	2.144	105874062
2021-10-26 00:00	2.145	2.202	2.122	2.137	142897888
2021-10-27 00:00	2.138	2.156	1.804	1.912	397889052
2021-10-28 00:00	1.912	2.058	1.905	1.987	253879736
2021-10-29 00:00	1.987	2.048	1.979	2.015	154761715
2021-10-30 00:00	2.016	2.019	1.924	1.955	122995208
2021-10-31 00:00	1.957	2.029	1.918	1.964	146413181
2021-11-01 00:00	1.965	2.019	1.911	1.949	144061157
2021-11-02 00:00	1.949	1.996	1.933	1.971	124263225
2021-11-03 00:00	1.971	2.144	1.950	2.063	335562001
2021-11-04 00:00	2.063	2.103	1.933	1.983	174549124
2021-11-05 00:00	1.983	2.017	1.959	1.982	108180887
2021-11-06 00:00	1.982	2.040	1.942	2.005	105480677
2021-11-07 00:00	2.004	2.035	1.974	2.021	82637124
2021-11-08 00:00	2.020	2.140	2.008	2.125	189974492
2021-11-09 00:00	2.126	2.378	2.105	2.270	581074563
2021-11-10 00:00	2.269	2.331	1.932	2.097	479840609
2021-11-11 00:00	2.097	2.153	2.058	2.079	151168982
2021-11-12 00:00	2.079	2.099	1.991	2.045	160252200
2021-11-13 00:00	2.046	2.080	2.021	2.050	82511490
2021-11-14 00:00	2.050	2.070	2.009	2.040	59859631
2021-11-15 00:00	2.040	2.095	2.011	2.017	93079601
2021-11-16 00:00	2.018	2.018	1.759	1.874	268941449
2021-11-17 00:00	1.874	1.893	1.795	1.876	207985194
2021-11-18 00:00	1.877	1.907	1.701	1.786	221759929
2021-11-19 00:00	1.786	1.894	1.754	1.863	144849496
2021-11-20 00:00	1.862	1.956	1.860	1.922	128183428
2021-11-21 00:00	1.921	1.924	1.832	1.835	87455506
2021-11-22 00:00	1.835	1.839	1.757	1.776	144285737
2021-11-23 00:00	1.776	1.816	1.738	1.751	144774328
2021-11-24 00:00	1.751	1.754	1.586	1.666	290146580
2021-11-25 00:00	1.665	1.749	1.619	1.675	216037186
2021-11-26 00:00	1.676	1.685	1.495	1.533	337429422
2021-11-27 00:00	1.532	1.585	1.531	1.543	107756538
2021-11-28 00:00	1.543	1.600	1.416	1.594	228010842
2021-11-29 00:00	1.595	1.636	1.557	1.601	153848508
2021-11-30 00:00	1.602	1.629	1.544	1.554	185671983
2021-12-01 00:00	1.553	1.622	1.531	1.548	157458518
2021-12-02 00:00	1.547	1.760	1.517	1.719	441382058
2021-12-03 00:00	1.720	1.729	1.509	1.556	276255998
2021-12-04 00:00	1.557	1.558	1.188	1.420	612957942
2021-12-05 00:00	1.419	1.435	1.284	1.378	270618815
2021-12-06 00:00	1.378	1.442	1.255	1.420	338310650
2021-12-07 00:00	1.420	1.479	1.365	1.378	229514387
2021-12-08 00:00	1.378	1.423	1.337	1.396	187594499
2021-12-09 00:00	1.396	1.409	1.287	1.289	174568082
2021-12-10 00:00	1.288	1.334	1.207	1.211	192968852
2021-12-11 00:00	1.211	1.362	1.192	1.354	179118138
2021-12-12 00:00	1.354	1.415	1.319	1.346	149464151
2021-12-13 00:00	1.345	1.357	1.200	1.223	184388946
2021-12-14 00:00	1.223	1.284	1.198	1.266	175476976
2021-12-15 00:00	1.267	1.331	1.204	1.311	170248147
2021-12-16 00:00	1.311	1.331	1.236	1.240	117663533
2021-12-17 00:00	1.240	1.259	1.182	1.218	138092873
2021-12-18 00:00	1.218	1.267	1.200	1.242	81211730
2021-12-19 00:00	1.242	1.312	1.240	1.243	124075314
2021-12-20 00:00	1.244	1.261	1.201	1.237	123107608
2021-12-21 00:00	1.238	1.289	1.227	1.280	122949688
2021-12-22 00:00	1.279	1.369	1.276	1.327	161175341
2021-12-23 00:00	1.327	1.490	1.307	1.475	216796285
2021-12-24 00:00	1.475	1.491	1.381	1.392	126361218
2021-12-25 00:00	1.393	1.460	1.381	1.452	87588516
2021-12-26 00:00	1.453	1.467	1.407	1.455	103769891
2021-12-27 00:00	1.455	1.594	1.450	1.516	181375487
2021-12-28 00:00	1.516	1.540	1.376	1.400	233459409
