2021-10-28 20:00	4259.04	4295.00	4208.39	4286.02	92501
2021-10-29 00:00	4286.01	4405.50	4265.97	4379.83	141307
2021-10-29 04:00	4379.84	4388.99	4289.08	4307.56	79842
2021-10-29 08:00	4308.00	4366.34	4278.70	4320.53	81401
2021-10-29 12:00	4320.53	4449.47	4296.64	4440.30	128115
2021-10-29 16:00	4440.77	4460.47	4344.55	4403.97	87681
2021-10-29 20:00	4403.96	4429.61	4388.01	4418.89	40910
2021-10-30 00:00	4418.89	4434.06	4331.00	4342.72	50684
2021-10-30 04:00	4342.73	4382.79	4328.00	4349.72	34495
2021-10-30 08:00	4349.72	4357.85	4288.69	4333.35	55804
2021-10-30 12:00	4333.35	4349.17	4232.20	4282.45	96803
2021-10-30 16:00	4282.44	4339.58	4266.34	4336.63	47523
2021-10-30 20:00	4336.63	4344.29	4241.00	4322.68	54938
2021-10-31 00:00	4322.68	4399.14	4316.09	4370.49	74354
2021-10-31 04:00	4370.49	4384.00	4299.23	4318.16	55609
2021-10-31 08:00	4317.61	4320.00	4191.05	4207.48	97605
2021-10-31 12:00	4207.71	4233.57	4164.35	4214.36	94545
2021-10-31 16:00	4214.35	4259.04	4191.68	4247.82	45601
2021-10-31 20:00	4247.81	4329.46	4230.00	4287.21	45166
2021-11-01 00:00	4287.48	4325.00	4175.00	4190.66	75925
2021-11-01 04:00	4191.50	4320.00	4146.30	4302.93	88835
2021-11-01 08:00	4302.94	4354.33	4294.52	4315.00	74213
2021-11-01 12:00	4315.00	4386.58	4308.25	4349.98	74040
2021-11-01 16:00	4349.97	4366.00	4264.63	4364.28	60733
2021-11-01 20:00	4364.28	4365.78	4278.07	4319.43	43895
2021-11-02 00:00	4319.43	4349.89	4284.43	4318.83	42740
2021-11-02 04:00	4318.82	4387.81	4315.37	4340.81	55209
2021-11-02 08:00	4340.82	4477.46	4330.02	4413.09	112245
2021-11-02 12:00	4412.86	4519.69	4408.92	4511.42	104218
2021-11-02 16:00	4511.43	4519.64	4473.45	4509.00	65719
2021-11-02 20:00	4508.99	4599.60	4479.46	4589.89	88079
2021-11-03 00:00	4589.68	4639.98	4553.30	4588.75	84364
2021-11-03 04:00	4588.75	4615.84	4508.16	4610.62	60751
2021-11-03 08:00	4610.62	4620.45	4550.49	4577.27	53048
2021-11-03 12:00	4577.22	4579.70	4455.00	4545.68	94961
2021-11-03 16:00	4545.67	4665.87	4500.00	4623.46	105553
2021-11-03 20:00	4623.47	4635.00	4575.24	4603.35	50006
2021-11-04 00:00	4603.35	4606.65	4540.00	4556.41	58461
2021-11-04 04:00	4556.41	4592.83	4513.73	4516.16	42376
2021-11-04 08:00	4516.16	4555.75	4478.00	4509.29	74791
2021-11-04 12:00	4509.29	4580.82	4459.21	4480.33	86244
2021-11-04 16:00	4480.33	4501.00	4420.08	4489.83	69415
2021-11-04 20:00	4489.83	4537.00	4480.00	4532.32	36953
2021-11-05 00:00	4532.31	4555.00	4468.23	4542.40	46366
2021-11-05 04:00	4542.39	4570.05	4516.20	4529.35	44650
2021-11-05 08:00	4529.35	4544.71	4462.00	4473.58	65368
2021-11-05 12:00	4473.58	4534.99	4450.72	4462.04	58934
2021-11-05 16:00	4462.04	4510.12	4457.68	4495.00	39823
2021-11-05 20:00	4495.00	4496.58	4438.80	4474.24	50535
2021-11-06 00:00	4474.24	4511.70	4455.88	4491.01	37665
2021-11-06 04:00	4491.01	4515.00	4457.05	4471.72	34249
2021-11-06 08:00	4471.72	4495.67	4338.97	4369.52	85357
2021-11-06 12:00	4369.53	4409.98	4326.17	4398.57	58969
2021-11-06 16:00	4398.57	4494.55	4382.53	4493.73	64072
2021-11-06 20:00	4493.74	4530.00	4480.03	4518.00	41865
2021-11-07 00:00	4518.00	4571.83	4502.37	4549.99	53749
2021-11-07 04:00	4549.99	4569.62	4537.42	4541.50	28437
2021-11-07 08:00	4541.50	4616.44	4518.61	4592.95	57299
2021-11-07 12:00	4592.95	4626.02	4574.04	4604.05	42121
2021-11-07 16:00	4604.04	4619.03	4587.77	4603.36	31367
2021-11-07 20:00	4603.36	4637.98	4587.13	4612.59	30646
2021-11-08 00:00	4612.59	4737.26	4612.00	4720.51	101601
2021-11-08 04:00	4720.51	4764.64	4708.58	4723.29	58291
2021-11-08 08:00	4723.30	4740.83	4708.42	4730.02	52670
2021-11-08 12:00	4730.03	4777.22	4703.83	4763.77	62172
2021-11-08 16:00	4763.78	4793.98	4748.68	4752.00	57622
2021-11-08 20:00	4752.00	4822.97	4732.01	4807.98	58770
2021-11-09 00:00	4807.98	4815.00	4776.37	4814.00	55909
2021-11-09 04:00	4814.00	4838.28	4775.77	4783.96	47170
2021-11-09 08:00	4783.96	4822.97	4753.46	4774.61	48520
2021-11-09 12:00	4774.61	4833.29	4756.84	4790.99	65579
2021-11-09 16:00	4790.98	4798.03	4713.89	4750.62	55248
2021-11-09 20:00	4750.62	4801.67	4717.07	4732.33	38868
2021-11-10 00:00	4732.33	4758.60	4679.98	4691.48	48791
2021-11-10 04:00	4691.48	4743.92	4677.91	4714.60	41480
2021-11-10 08:00	4714.60	4755.00	4700.11	4729.67	41714
2021-11-10 12:00	4729.67	4868.00	4693.62	4846.71	97378
2021-11-10 16:00	4846.94	4864.84	4695.55	4705.37	85801
2021-11-10 20:00	4705.65	4722.00	4461.93	4628.78	238457
2021-11-11 00:00	4628.68	4651.56	4576.47	4636.68	57626
2021-11-11 04:00	4636.69	4697.66	4621.00	4691.34	42823
2021-11-11 08:00	4691.35	4743.09	4653.86	4721.95	56911
2021-11-11 12:00	4721.95	4760.56	4673.84	4719.81	67899
2021-11-11 16:00	4719.82	4779.00	4714.49	4758.98	48630
2021-11-11 20:00	4758.98	4775.64	4713.00	4719.00	29827
2021-11-12 00:00	4719.00	4809.71	4691.00	4774.35	78638
2021-11-12 04:00	4774.36	4785.00	4692.76	4711.39	41614
2021-11-12 08:00	4711.40	4739.28	4573.61	4600.85	112158
2021-11-12 12:00	4600.85	4633.39	4540.00	4571.06	97502
2021-11-12 16:00	4571.07	4669.56	4507.85	4654.21	95567
2021-11-12 20:00	4654.21	4693.05	4630.50	4665.46	36125
2021-11-13 00:00	4665.47	4707.60	4622.14	4639.50	41830
2021-11-13 04:00	4639.50	4653.24	4611.30	4645.55	23931
2021-11-13 08:00	4645.78	4648.83	4584.08	4609.31	29399
2021-11-13 12:00	4609.30	4698.00	4596.89	4680.23	57487
2021-11-13 16:00	4680.24	4701.97	4620.00	4643.80	45562
2021-11-13 20:00	4643.96	4665.39	4632.79	4644.28	22536
2021-11-14 00:00	4644.27	4696.05	4621.81	4628.63	35268
2021-11-14 04:00	4628.63	4656.30	4593.84	4598.40	33966
2021-11-14 08:00	4598.77	4615.74	4567.02	4612.45	35018
2021-11-14 12:00	4612.44	4634.64	4574.97	4583.91	31686
2021-11-14 16:00	4583.91	4590.11	4514.12	4545.01	67362
2021-11-14 20:00	4545.00	4631.75	4533.72	4626.50	42034
2021-11-15 00:00	4626.50	4735.16	4625.99	4702.07	71827
2021-11-15 04:00	4702.07	4722.41	4677.04	4680.25	31392
2021-11-15 08:00	4680.24	4746.10	4659.29	4723.00	55379
2021-11-15 12:00	4723.00	4772.01	4628.82	4648.08	112034
2021-11-15 16:00	4648.08	4659.90	4566.60	4600.54	59768
2021-11-15 20:00	4600.04	4600.04	4540.00	4563.78	45048
2021-11-16 00:00	4563.77	4563.77	4252.78	4309.58	213873
2021-11-16 04:00	4309.59	4367.27	4265.59	4312.11	100878
2021-11-16 08:00	4312.42	4341.53	4103.00	4292.43	191121
2021-11-16 12:00	4292.44	4345.78	4222.40	4285.82	103161
2021-11-16 16:00	4285.82	4330.00	4230.00	4265.03	58173
2021-11-16 20:00	4265.02	4297.51	4162.67	4209.76	68675
2021-11-17 00:00	4209.59	4242.76	4063.48	4122.11	121667
2021-11-17 04:00	4122.18	4218.00	4077.94	4183.67	71716
2021-11-17 08:00	4183.62	4257.68	4101.73	4252.40	103885
2021-11-17 12:00	4252.40	4262.00	4142.66	4174.76	62618
2021-11-17 16:00	4174.77	4268.93	4147.03	4242.52	62620
2021-11-17 20:00	4242.53	4299.91	4200.00	4287.80	50368
2021-11-18 00:00	4288.07	4344.81	4270.27	4279.50	77900
2021-11-18 04:00	4279.49	4299.51	4225.10	4247.99	60610
2021-11-18 08:00	4248.00	4260.82	4181.94	4189.65	62479
2021-11-18 12:00	4189.65	4235.52	4050.01	4071.77	138389
2021-11-18 16:00	4071.76	4091.00	3960.00	4065.41	158754
2021-11-18 20:00	4065.41	4092.60	3956.44	3996.90	78839
2021-11-19 00:00	3996.90	4104.61	3973.01	4010.67	102012
2021-11-19 04:00	4010.63	4086.79	4006.00	4062.04	52140
2021-11-19 08:00	4062.04	4175.00	4061.41	4141.20	80641
2021-11-19 12:00	4141.21	4238.50	4130.39	4216.17	83536
2021-11-19 16:00	4216.72	4298.44	4207.27	4290.07	59149
2021-11-19 20:00	4290.62	4308.97	4248.53	4294.76	42588
2021-11-20 00:00	4294.75	4332.95	4274.49	4280.55	59449
2021-11-20 04:00	4280.54	4318.97	4262.06	4279.99	38280
2021-11-20 08:00	4279.98	4324.70	4270.13	4317.83	35606
2021-11-20 12:00	4317.83	4334.12	4211.38	4213.06	65279
2021-11-20 16:00	4213.05	4399.00	4199.86	4398.39	115523
2021-11-20 20:00	4398.38	4435.88	4388.43	4412.17	51470
2021-11-21 00:00	4412.17	4415.64	4333.85	4343.29	45962
2021-11-21 04:00	4343.29	4381.63	4326.19	4348.13	35207
2021-11-21 08:00	4348.13	4368.60	4303.07	4319.53	50065
2021-11-21 12:00	4319.52	4385.00	4303.69	4366.21	56790
2021-11-21 16:00	4366.41	4451.00	4334.00	4345.99	75939
2021-11-21 20:00	4345.99	4389.00	4242.41	4258.31	76268
2021-11-22 00:00	4259.70	4266.62	4094.73	4164.99	115848
2021-11-22 04:00	4164.99	4216.79	4124.40	4188.17	55721
2021-11-22 08:00	4188.17	4236.01	4165.07	4171.92	45435
2021-11-22 12:00	4171.92	4320.00	4126.91	4236.60	131691
2021-11-22 16:00	4236.59	4246.69	4051.00	4066.39	89538
2021-11-22 20:00	4066.23	4114.96	4022.74	4085.97	80293
2021-11-23 00:00	4086.28	4192.86	4062.61	4178.58	60110
2021-11-23 04:00	4178.68	4190.22	4088.00	4107.09	51899
2021-11-23 08:00	4107.10	4305.00	4059.62	4135.28	118099
2021-11-23 12:00	4135.27	4329.37	4129.64	4269.55	117885
2021-11-23 16:00	4270.20	4359.41	4269.86	4355.86	102670
2021-11-23 20:00	4355.85	4385.59	4322.33	4339.44	52172
2021-11-24 00:00	4339.45	4373.94	4231.28	4246.71	90961
2021-11-24 04:00	4246.72	4291.93	4216.75	4269.37	63886
2021-11-24 08:00	4269.37	4342.27	4254.00	4292.28	68777
2021-11-24 12:00	4292.28	4310.58	4167.65	4252.35	113521
2021-11-24 16:00	4252.35	4267.12	4198.84	4211.88	65349
2021-11-24 20:00	4212.00	4282.19	4200.09	4269.36	46256
2021-11-25 00:00	4270.10	4336.00	4248.27	4317.20	74101
2021-11-25 04:00	4317.21	4323.97	4263.34	4295.39	49146
2021-11-25 08:00	4295.40	4391.98	4270.65	4386.96	83312
2021-11-25 12:00	4387.37	4500.00	4382.39	4475.65	111763
2021-11-25 16:00	4475.65	4530.00	4459.79	4502.04	81408
2021-11-25 20:00	4502.05	4550.00	4468.35	4524.85	46163
2021-11-26 00:00	4524.48	4551.00	4425.27	4426.63	75552
2021-11-26 04:00	4426.62	4447.87	4313.00	4343.45	80853
2021-11-26 08:00	4343.45	4343.45	3980.00	3985.44	310707
2021-11-26 12:00	3984.92	4126.69	3913.00	4063.94	139075
2021-11-26 16:00	4063.95	4114.53	4023.00	4082.94	61771
2021-11-26 20:00	4082.94	4127.78	4027.08	4041.20	52306
2021-11-27 00:00	4041.20	4149.00	4028.34	4115.01	51620
2021-11-27 04:00	4115.01	4147.73	4087.94	4123.82	36663
2021-11-27 08:00	4123.81	4183.66	4104.94	4111.82	59061
2021-11-27 12:00	4112.10	4160.95	4105.48	4132.82	37501
2021-11-27 16:00	4133.08	4159.31	4112.57	4115.25	35757
2021-11-27 20:00	4115.25	4128.88	4031.91	4095.29	54746
2021-11-28 00:00	4095.29	4096.18	3976.75	4026.03	60554
2021-11-28 04:00	4026.04	4080.01	4005.44	4069.31	33551
2021-11-28 08:00	4069.32	4130.78	4033.33	4096.60	36927
2021-11-28 12:00	4096.28	4116.09	4045.53	4077.74	36014
2021-11-28 16:00	4077.74	4127.00	3964.00	4098.90	79961
2021-11-28 20:00	4099.01	4298.51	4098.91	4294.78	99488
2021-11-29 00:00	4294.77	4375.00	4282.07	4306.75	104402
2021-11-29 04:00	4306.76	4366.28	4305.22	4350.74	59894
2021-11-29 08:00	4350.66	4359.51	4276.89	4296.64	52721
2021-11-29 12:00	4296.64	4390.00	4295.00	4336.08	59454
2021-11-29 16:00	4336.07	4458.92	4328.32	4387.04	86108
2021-11-29 20:00	4386.99	4457.27	4383.09	4444.53	44326
2021-11-30 00:00	4444.54	4502.60	4401.01	4435.24	95433
2021-11-30 04:00	4434.97	4458.74	4346.36	4412.82	76725
2021-11-30 08:00	4412.81	4600.55	4390.94	4590.47	123847
2021-11-30 12:00	4590.47	4753.00	4568.06	4613.85	213072
2021-11-30 16:00	4613.85	4694.46	4520.01	4663.23	181144
2021-11-30 20:00	4663.23	4675.00	4598.30	4630.26	52828
2021-12-01 00:00	4630.25	4769.07	4598.77	4759.37	110090
2021-12-01 04:00	4759.37	4778.75	4683.85	4766.69	75603
2021-12-01 08:00	4766.69	4769.51	4651.46	4672.86	92700
2021-12-01 12:00	4672.85	4761.41	4654.39	4725.57	81005
2021-12-01 16:00	4725.58	4758.00	4596.42	4660.58	67552
2021-12-01 20:00	4659.78	4661.99	4523.99	4582.95	81275
2021-12-02 00:00	4582.95	4621.35	4451.00	4490.98	107999
2021-12-02 04:00	4491.02	4584.88	4484.44	4560.11	51510
2021-12-02 08:00	4560.11	4599.42	4495.37	4531.25	65106
2021-12-02 12:00	4531.25	4634.83	4480.00	4543.06	104554
2021-12-02 16:00	4543.05	4556.01	4433.00	4489.24	76900
2021-12-02 20:00	4488.92	4558.11	4470.50	4511.21	45819
2021-12-03 00:00	4511.35	4547.56	4470.00	4493.15	46452
2021-12-03 04:00	4493.00	4592.82	4490.14	4568.57	74210
2021-12-03 08:00	4568.56	4617.67	4545.00	4612.08	48577
2021-12-03 12:00	4612.07	4654.88	4456.41	4468.15	105695
2021-12-03 16:00	4468.14	4468.74	4182.78	4228.81	227140
2021-12-03 20:00	4228.82	4288.11	4032.50	4215.73	175924
2021-12-04 00:00	4215.01	4238.59	4055.00	4058.12	106718
2021-12-04 04:00	4058.12	4118.35	3503.68	3893.51	549699
2021-12-04 08:00	3893.51	3982.13	3823.98	3866.36	150106
2021-12-04 12:00	3866.35	4070.00	3866.35	4036.54	150089
2021-12-04 16:00	4036.55	4135.56	3975.46	4117.36	91946
2021-12-04 20:00	4117.37	4128.56	4033.00	4117.25	63240
2021-12-05 00:00	4117.25	4179.56	4064.20	4162.80	101439
2021-12-05 04:00	4162.81	4229.63	4139.81	4199.52	85329
2021-12-05 08:00	4199.52	4221.70	4161.00	4194.11	67150
2021-12-05 12:00	4194.11	4248.19	4031.39	4070.07	136124
2021-12-05 16:00	4070.07	4178.00	4063.36	4138.41	92354
2021-12-05 20:00	4138.42	4204.27	4098.00	4196.44	53956
2021-12-06 00:00	4196.44	4202.16	4101.00	4168.09	74993
2021-12-06 04:00	4168.09	4195.78	4014.50	4071.98	76882
2021-12-06 08:00	4071.99	4149.20	3921.00	4044.41	213170
2021-12-06 12:00	4044.42	4128.55	3983.18	4125.41	126546
2021-12-06 16:00	4125.41	4219.01	4096.38	4194.29	102755
2021-12-06 20:00	4194.29	4376.15	4183.74	4347.59	132420
2021-12-07 00:00	4347.57	4386.91	4298.59	4341.57	82973
2021-12-07 04:00	4341.56	4385.22	4330.00	4352.90	59465
2021-12-07 08:00	4352.91	4425.00	4346.24	4408.33	79195
2021-12-07 12:00	4408.42	4417.87	4330.59	4386.59	84013
2021-12-07 16:00	4386.59	4405.00	4280.00	4313.19	62633
2021-12-07 20:00	4313.19	4329.80	4255.92	4306.40	52494
2021-12-08 00:00	4306.40	4347.64	4275.06	4293.57	64835
2021-12-08 04:00	4293.57	4379.03	4293.08	4367.31	55729
2021-12-08 08:00	4367.32	4390.00	4228.03	4267.27	86303
2021-12-08 12:00	4267.27	4450.49	4222.95	4403.22	119103
2021-12-08 16:00	4403.22	4422.00	4360.00	4381.37	56755
2021-12-08 20:00	4381.37	4442.00	4371.56	4436.91	46707
2021-12-09 00:00	4436.91	4488.00	4350.80	4359.41	76438
2021-12-09 04:00	4358.85	4410.00	4339.45	4379.22	46147
2021-12-09 08:00	4379.22	4379.22	4271.00	4304.04	71082
2021-12-09 12:00	4304.03	4323.60	4137.91	4201.35	104560
2021-12-09 16:00	4201.36	4234.63	4100.00	4122.46	96149
2021-12-09 20:00	4122.46	4202.76	4076.16	4105.64	67820
2021-12-10 00:00	4105.64	4199.87	4098.00	4140.86	64429
2021-12-10 04:00	4140.78	4164.33	4021.49	4031.01	68048
2021-12-10 08:00	4031.35	4170.53	4021.49	4156.82	60276
2021-12-10 12:00	4156.67	4231.08	3985.00	4022.90	167496
2021-12-10 16:00	4022.91	4032.88	3929.67	4016.56	114987
2021-12-10 20:00	4016.07	4057.75	3887.37	3897.94	88027
2021-12-11 00:00	3898.31	4041.00	3828.22	4008.53	116171
2021-12-11 04:00	4008.53	4071.57	3929.58	3977.79	81971
2021-12-11 08:00	3978.11	4086.90	3964.61	4013.99	97037
2021-12-11 12:00	4014.00	4063.65	3990.04	4058.08	45207
2021-12-11 16:00	4058.01	4097.08	4000.00	4004.01	45502
2021-12-11 20:00	4002.29	4093.00	3977.74	4089.37	41990
2021-12-12 00:00	4089.68	4097.27	4026.95	4042.76	39411
2021-12-12 04:00	4042.76	4063.47	4006.02	4055.90	30666
2021-12-12 08:00	4055.90	4059.95	3986.25	4036.09	37897
2021-12-12 12:00	4036.09	4060.00	4015.58	4024.68	42692
2021-12-12 16:00	4024.67	4169.95	4015.85	4139.31	73303
2021-12-12 20:00	4139.58	4173.63	4114.23	4130.00	36988
2021-12-13 00:00	4130.00	4142.75	3953.89	3996.32	83966
2021-12-13 04:00	3996.32	4046.99	3972.36	3987.07	50281
2021-12-13 08:00	3987.08	4032.00	3950.27	4011.25	39844
2021-12-13 12:00	4011.26	4021.59	3764.12	3810.99	128239
2021-12-13 16:00	3810.99	3875.12	3671.45	3765.80	147782
2021-12-13 20:00	3765.80	3813.26	3713.06	3781.93	84075
2021-12-14 00:00	3781.92	3833.00	3750.00	3775.14	56343
2021-12-14 04:00	3775.13	3795.75	3685.00	3783.29	69916
2021-12-14 08:00	3783.28	3844.70	3762.41	3839.20	70166
2021-12-14 12:00	3839.20	3865.09	3763.01	3785.95	84646
2021-12-14 16:00	3785.95	3802.62	3723.54	3768.74	50481
2021-12-14 20:00	3768.74	3882.74	3768.06	3858.99	64314
2021-12-15 00:00	3858.99	3896.00	3803.20	3847.45	48403
2021-12-15 04:00	3847.45	3895.92	3824.25	3863.68	50032
2021-12-15 08:00	3863.67	3900.00	3843.00	3851.12	47222
2021-12-15 12:00	3851.12	3871.91	3653.41	3659.38	86546
2021-12-15 16:00	3659.38	3986.80	3643.73	3969.54	192764
2021-12-15 20:00	3969.37	4092.22	3966.01	4019.08	117835
2021-12-16 00:00	4019.54	4058.47	4005.89	4018.08	55041
2021-12-16 04:00	4018.09	4047.96	3978.46	4021.68	42603
2021-12-16 08:00	4021.69	4083.26	4013.49	4069.63	49175
2021-12-16 12:00	4069.99	4113.43	4005.95	4082.00	84211
2021-12-16 16:00	4081.30	4110.53	3980.00	3996.82	86986
2021-12-16 20:00	3996.81	4047.90	3942.11	3958.11	51500
2021-12-17 00:00	3959.11	3994.10	3930.00	3968.03	39980
2021-12-17 04:00	3967.73	3988.69	3852.00	3881.54	82759
2021-12-17 08:00	3881.55	3896.10	3806.00	3834.36	62384
2021-12-17 12:00	3834.36	3850.70	3700.00	3834.55	134527
2021-12-17 16:00	3834.55	3945.00	3827.17	3881.30	85923
2021-12-17 20:00	3881.31	3941.37	3822.66	3875.42	58511
2021-12-18 00:00	3875.43	3906.15	3767.01	3877.23	103853
2021-12-18 04:00	3877.24	3937.00	3840.00	3890.43	55548
2021-12-18 08:00	3890.43	3994.68	3875.74	3958.13	73508
2021-12-18 12:00	3958.60	3983.39	3925.70	3945.41	41918
2021-12-18 16:00	3945.41	3967.86	3907.45	3943.20	34006
2021-12-18 20:00	3943.20	3996.93	3926.50	3959.93	31460
2021-12-19 00:00	3959.93	4032.43	3884.89	3988.58	63490
2021-12-19 04:00	3988.58	4026.99	3965.33	3977.00	41601
2021-12-19 08:00	3976.99	3988.50	3897.60	3925.36	62334
2021-12-19 12:00	3925.36	3998.00	3898.21	3927.26	65215
2021-12-19 16:00	3927.25	3951.89	3884.00	3914.06	35701
2021-12-19 20:00	3914.05	3991.00	3896.51	3924.14	38380
2021-12-20 00:00	3924.14	3983.37	3890.00	3906.62	49652
2021-12-20 04:00	3906.62	3933.76	3807.56	3823.97	57558
2021-12-20 08:00	3823.97	3835.00	3759.74	3813.02	52615
2021-12-20 12:00	3813.02	3848.21	3753.00	3800.77	75628
2021-12-20 16:00	3800.77	3883.63	3792.08	3872.19	47833
2021-12-20 20:00	3872.18	3968.23	3872.03	3944.73	84341
2021-12-21 00:00	3944.72	4024.11	3913.21	4007.46	77169
2021-12-21 04:00	4007.48	4055.00	3989.32	4003.21	77037
2021-12-21 08:00	4003.37	4037.73	3992.90	4025.32	48812
2021-12-21 12:00	4025.32	4063.00	3959.66	3978.21	68382
2021-12-21 16:00	3978.60	4013.11	3972.01	4007.87	32013
2021-12-21 20:00	4007.87	4042.77	3995.53	4014.15	38126
2021-12-22 00:00	4014.41	4074.87	3992.03	4048.60	54152
2021-12-22 04:00	4048.60	4060.00	4030.01	4047.24	39345
2021-12-22 08:00	4047.25	4063.07	4003.25	4022.51	42110
2021-12-22 12:00	4022.51	4031.07	3933.40	4007.24	90600
2021-12-22 16:00	4007.18	4033.32	3955.51	3997.50	45446
2021-12-22 20:00	3997.50	4019.70	3973.35	3979.51	32264
2021-12-23 00:00	3979.51	4005.00	3910.10	3960.59	65422
2021-12-23 04:00	3960.60	3972.00	3901.00	3911.60	35848
2021-12-23 08:00	3911.60	3958.81	3893.23	3934.32	46768
2021-12-23 12:00	3934.31	3965.50	3925.01	3950.65	42161
2021-12-23 16:00	3950.64	4150.00	3945.58	4133.64	137343
2021-12-23 20:00	4133.64	4142.75	4085.22	4111.41	53382
2021-12-24 00:00	4111.41	4129.00	4074.00	4092.03	46547
2021-12-24 04:00	4092.02	4098.93	4060.94	4088.67	24771
2021-12-24 08:00	4088.35	4118.05	4070.40	4079.00	33145
2021-12-24 12:00	4079.00	4113.50	4048.22	4094.23	41261
2021-12-24 16:00	4094.23	4134.84	4071.00	4078.29	39674
2021-12-24 20:00	4078.28	4080.21	4017.17	4046.36	46157
2021-12-25 00:00	4046.35	4075.86	4018.62	4038.69	32483
2021-12-25 04:00	4038.70	4062.93	4019.02	4052.91	28222
2021-12-25 08:00	4052.91	4062.78	4021.94	4051.59	24480
2021-12-25 12:00	4051.74	4104.08	4049.84	4079.04	37668
2021-12-25 16:00	4079.04	4100.00	4037.00	4076.89	44092
2021-12-25 20:00	4076.91	4137.91	4073.73	4094.83	41898
2021-12-26 00:00	4094.36	4102.44	4005.78	4013.21	46590
2021-12-26 04:00	4013.39	4040.02	4000.00	4037.27	27189
2021-12-26 08:00	4037.28	4060.01	4012.00	4033.01	31774
2021-12-26 12:00	4033.20	4068.00	4021.39	4053.85	29802
2021-12-26 16:00	4053.84	4081.00	4048.23	4076.10	20792
2021-12-26 20:00	4076.11	4105.00	4042.69	4063.56	33863
2021-12-27 00:00	4063.57	4087.56	4047.37	4080.09	31630
2021-12-27 04:00	4080.10	4080.45	4048.00	4051.01	29297
2021-12-27 08:00	4051.02	4065.97	4031.80	4060.22	29820
2021-12-27 12:00	4060.23	4115.00	4043.42	4092.73	52819
2021-12-27 16:00	4092.74	4127.46	4074.96	4077.78	42031
2021-12-27 20:00	4077.78	4092.96	4031.00	4037.23	37347
2021-12-28 00:00	4037.22	4037.23	3931.17	3960.70	73749
2021-12-28 04:00	3960.71	3960.71	3877.00	3917.00	56649
2021-12-28 08:00	3917.01	3933.98	3883.00	3920.90	48156
2021-12-28 12:00	3920.89	3932.28	3850.14	3897.90	53846
2021-12-28 16:00	3897.91	3902.17	3759.36	3807.96	90605
2021-12-28 20:00	3807.96	3844.44	3790.00	3792.75	35782
2021-12-29 00:00	3792.75	3827.78	3785.00	3816.15	35686
2021-12-29 04:00	3816.15	3821.77	3786.52	3796.39	30274
2021-12-29 08:00	3796.39	3825.50	3767.00	3790.96	39730
2021-12-29 12:00	3790.90	3802.70	3696.65	3795.05	92413
2021-12-29 16:00	3795.05	3799.32	3712.84	3725.68	34575
2021-12-29 20:00	3725.69	3768.51	3604.20	3630.19	70821
2021-12-30 00:00	3630.18	3670.67	3585.00	3649.41	61636
2021-12-30 04:00	3649.40	3719.71	3646.30	3709.01	40424
2021-12-30 08:00	3709.00	3747.57	3678.79	3737.68	40175
2021-12-30 12:00	3737.68	3750.00	3701.03	3708.74	42139
2021-12-30 16:00	3709.13	3769.10	3705.39	3751.06	35075
2021-12-30 20:00	3751.06	3760.00	3681.33	3709.27	30534
2021-12-31 00:00	3709.27	3747.44	3684.04	3742.78	35657
2021-12-31 04:00	3742.77	3761.50	3687.00	3721.88	31882
2021-12-31 08:00	3721.88	3815.00	3714.00	3780.92	69387
2021-12-31 12:00	3780.92	3813.14	3773.44	3784.64	37473
2021-12-31 16:00	3784.64	3788.45	3623.00	3626.27	54725
2021-12-31 20:00	3626.21	3712.50	3622.29	3676.23	39612
2022-01-01 00:00	3676.22	3748.45	3676.22	3723.96	26710
2022-01-01 04:00	3723.96	3765.27	3701.00	3715.31	27369
2022-01-01 08:00	3715.32	3733.84	3673.46	3693.37	23847
2022-01-01 12:00	3693.38	3745.36	3691.88	3725.30	27165
2022-01-01 16:00	3725.29	3766.00	3718.71	3747.61	27377
2022-01-01 20:00	3747.60	3776.45	3740.00	3765.54	22386
2022-01-02 00:00	3765.54	3771.00	3741.80	3758.55	18498
2022-01-02 04:00	3758.13	3761.92	3717.30	3747.22	19389
2022-01-02 08:00	3747.22	3770.00	3732.39	3744.01	16994
2022-01-02 12:00	3744.06	3790.38	3730.33	3778.17	24937
2022-01-02 16:00	3778.17	3857.44	3771.91	3798.72	54598
2022-01-02 20:00	3799.00	3840.02	3794.24	3828.27	21085
2022-01-03 00:00	3828.11	3828.79	3775.70	3785.00	31424
2022-01-03 04:00	3785.24	3822.99	3780.30	3808.88	25395
2022-01-03 08:00	3808.88	3845.00	3789.66	3834.61	33997
2022-01-03 12:00	3834.61	3853.09	3777.00	3784.04	46001
2022-01-03 16:00	3784.04	3795.00	3735.20	3738.40	41642
2022-01-03 20:00	3738.39	3778.67	3680.00	3765.89	58485
2022-01-04 00:00	3765.89	3774.36	3713.11	3744.23	31866
2022-01-04 04:00	3744.04	3764.53	3726.60	3763.87	23450
2022-01-04 08:00	3763.88	3840.00	3757.58	3836.19	56390
2022-01-04 12:00	3836.19	3900.73	3815.06	3849.52	70886
2022-01-04 16:00	3849.51	3865.64	3758.40	3812.31	73061
2022-01-04 20:00	3812.05	3832.51	3783.89	3785.11	33330
2022-01-05 00:00	3785.10	3826.05	3766.00	3809.45	28718
2022-01-05 04:00	3809.44	3822.89	3797.49	3815.74	20861
