2020-02-03 00:00	9264.9	9548.6	9164.6	9222.0	515
2020-02-04 00:00	9223.6	9286.1	9022.7	9107.6	460
2020-02-05 00:00	9107.6	9710.5	9094.5	9559.8	813
2020-02-06 00:00	9559.7	9800.5	9473.5	9703.0	779
2020-02-07 00:00	9703.0	9815.2	9661.1	9672.9	593
2020-02-09 00:00	10002.1	10113.8	9999.4	10108.3	46
2020-02-10 00:00	10108.2	10137.2	9702.4	9795.2	708
2020-02-11 00:00	9795.0	10328.9	9655.5	10212.3	744
2020-02-12 00:00	10213.0	10424.4	10194.5	10294.0	693
2020-02-13 00:00	10294.2	10454.4	10031.1	10177.5	837
2020-02-14 00:00	10177.4	10333.6	10046.9	10314.2	844
2020-02-16 00:00	9724.3	9945.7	9705.6	9863.1	66
2020-02-17 00:00	9862.8	9911.7	9418.3	9648.7	750
2020-02-18 00:00	9649.4	10222.6	9555.6	10133.7	751
2020-02-19 00:00	10134.8	10246.0	9261.6	9544.2	744
2020-02-20 00:00	9543.8	9636.1	9359.5	9550.6	649
2020-02-21 00:00	9550.5	9713.1	9521.7	9660.3	640
2020-02-23 00:00	9830.3	9942.2	9823.8	9909.2	67
2020-02-24 00:00	9909.0	9968.2	9431.4	9602.0	612
2020-02-25 00:00	9602.5	9619.8	9189.8	9250.1	450
2020-02-26 00:00	9249.8	9308.1	8570.2	8719.3	347
2020-02-27 00:00	8719.9	8913.9	8467.3	8758.6	629
2020-02-28 00:00	8758.3	8842.8	8380.5	8559.5	758
2020-03-01 00:00	8424.8	8523.3	8404.0	8467.7	71
2020-03-02 00:00	8466.6	8916.3	8433.1	8860.6	729
2020-03-03 00:00	8861.1	8868.1	8604.6	8699.6	565
2020-03-04 00:00	8699.5	8790.2	8613.7	8700.4	538
2020-03-05 00:00	8700.3	9113.1	8700.3	9013.7	813
2020-03-06 00:00	9013.6	9123.6	8942.5	9062.3	697
2020-03-08 00:00	8215.3	8234.5	7945.4	7979.3	110
2020-03-09 00:00	7979.2	8125.0	7579.7	7874.6	752
2020-03-10 00:00	7874.4	8096.4	7680.3	7836.0	580
2020-03-11 00:00	7835.9	7934.2	7535.4	7882.6	638
2020-03-12 00:00	7882.6	7910.4	4644.0	4814.8	1004
2020-03-13 00:00	4818.3	5935.5	3850.6	5388.9	929
2020-03-15 00:00	5118.2	5897.2	5117.4	5287.5	110
2020-03-16 00:00	5288.4	5290.7	4378.0	4983.9	1134
2020-03-17 00:00	4984.1	5505.0	4887.6	5278.7	1163
2020-03-18 00:00	5278.6	5391.8	4967.2	5357.9	1208
2020-03-19 00:00	5357.9	6370.9	5211.9	6129.3	1202
2020-03-20 00:00	6129.3	6888.1	5645.3	5915.5	1228
2020-03-22 00:00	5881.0	6083.6	5693.2	5764.0	143
2020-03-23 00:00	5763.9	6578.7	5635.1	6438.8	1171
2020-03-24 00:00	6438.7	6807.9	6347.1	6713.5	1115
2020-03-25 00:00	6713.7	6928.9	6417.1	6632.2	1097
2020-03-26 00:00	6632.3	6737.8	6476.2	6702.3	944
2020-03-27 00:00	6702.5	6810.9	6531.3	6627.3	621
2020-03-29 00:00	5890.5	5890.5	5818.4	5820.6	73
2020-03-30 00:00	5820.6	6571.6	5798.6	6351.1	1003
2020-03-31 00:00	6351.1	6472.3	6287.1	6370.4	805
2020-04-01 00:00	6370.4	6650.3	6102.8	6609.6	1003
2020-04-02 00:00	6609.6	7193.7	6527.6	6743.6	1182
2020-04-03 00:00	6743.6	6989.3	6562.1	6646.5	1046
2020-04-05 00:00	6701.0	6761.5	6671.9	6719.7	59
2020-04-06 00:00	6719.8	7307.6	6715.7	7285.6	1202
2020-04-07 00:00	7284.8	7410.5	7022.5	7144.5	1140
2020-04-08 00:00	7144.6	7370.5	7098.0	7311.6	1027
2020-04-09 00:00	7311.5	7319.4	7060.4	7236.0	829
2020-04-10 00:00	7235.8	7246.9	6696.2	6865.9	929
2020-04-12 00:00	7073.1	7096.6	6844.9	6852.3	106
2020-04-13 00:00	6852.2	6852.3	6534.8	6803.3	967
2020-04-14 00:00	6803.4	6929.3	6722.0	6819.9	984
2020-04-15 00:00	6819.5	6883.0	6551.6	6565.2	687
2020-04-16 00:00	6565.1	7155.6	6423.9	7056.8	1051
2020-04-17 00:00	7057.0	7097.3	6945.0	7004.4	828
2020-04-19 00:00	7091.6	7148.1	7064.0	7074.1	112
2020-04-20 00:00	7074.1	7166.7	6704.9	6783.7	1065
2020-04-21 00:00	6782.9	6897.2	6719.0	6797.2	874
2020-04-22 00:00	6797.3	7111.3	6771.5	7080.1	775
2020-04-23 00:00	7080.5	7706.1	6980.3	7434.3	1009
2020-04-24 00:00	7433.9	7553.7	7340.7	7477.3	618
2020-04-26 00:00	7599.5	7651.2	7534.9	7649.5	79
2020-04-27 00:00	7649.2	7742.4	7582.9	7734.1	853
2020-04-28 00:00	7734.1	7740.4	7616.3	7703.1	754
2020-04-29 00:00	7703.1	8916.7	7672.8	8734.0	1274
2020-04-30 00:00	8733.9	9413.9	8355.8	8571.3	1502
2020-05-01 00:00	8570.8	9013.8	8566.7	8676.1	913
2020-05-03 00:00	8777.8	8908.7	8754.0	8850.3	97
2020-05-04 00:00	8850.3	8912.7	8480.3	8829.0	1016
2020-05-05 00:00	8829.1	9065.1	8732.2	8969.7	995
2020-05-06 00:00	8969.8	9353.2	8867.0	9107.2	1063
2020-05-07 00:00	9107.2	10016.2	8988.5	9949.7	1257
2020-05-08 00:00	9949.8	9994.7	9676.9	9944.1	992
2020-05-10 00:00	8675.0	8783.2	8529.0	8679.7	117
2020-05-11 00:00	8679.7	9115.5	8145.7	8515.6	1408
2020-05-12 00:00	8515.4	8922.4	8486.7	8766.0	1225
2020-05-13 00:00	8766.1	9357.1	8749.2	9265.5	1286
2020-05-14 00:00	9265.5	9888.5	9212.9	9737.5	1200
2020-05-15 00:00	9737.5	9788.7	9092.2	9186.1	790
2020-05-17 00:00	9676.2	9729.6	9553.4	9619.4	87
2020-05-18 00:00	9619.5	9898.5	9414.7	9674.8	787
2020-05-19 00:00	9674.8	9841.1	9409.9	9722.8	1053
2020-05-20 00:00	9722.5	9783.3	9259.3	9453.8	856
2020-05-21 00:00	9453.8	9511.8	8748.4	9003.5	903
2020-05-22 00:00	9003.6	9210.6	8876.1	9127.6	631
2020-05-24 00:00	8943.9	9021.8	8640.1	8658.0	89
2020-05-25 00:00	8658.5	8921.6	8581.4	8843.4	975
2020-05-26 00:00	8843.4	8962.0	8644.1	8785.1	696
2020-05-27 00:00	8785.0	9172.5	8759.1	9150.3	553
2020-05-28 00:00	9150.5	9567.5	9060.0	9523.6	540
2020-05-29 00:00	9522.4	9549.7	9285.0	9362.3	475
2020-05-31 00:00	9449.5	9460.1	9334.4	9390.2	80
2020-06-01 00:00	9390.1	10357.3	9367.4	10152.5	320
2020-06-02 00:00	10152.5	10176.8	9245.7	9463.6	536
2020-06-03 00:00	9463.9	9633.8	9341.0	9609.4	496
2020-06-04 00:00	9610.3	9829.2	9404.7	9736.2	667
2020-06-05 00:00	9736.1	9800.9	9566.6	9659.6	571
2020-06-07 00:00	9671.1	9732.7	9644.3	9697.9	69
2020-06-08 00:00	9697.8	9754.1	9598.6	9727.1	593
2020-06-09 00:00	9727.1	9834.6	9527.8	9727.0	592
2020-06-10 00:00	9726.9	9959.3	9651.3	9836.6	633
2020-06-11 00:00	9836.5	9953.5	9038.1	9217.1	590
2020-06-12 00:00	9217.1	9495.6	9177.2	9407.5	457
2020-06-14 00:00	9325.0	9347.3	9199.6	9276.2	70
2020-06-15 00:00	9276.3	9443.7	8853.5	9375.5	610
2020-06-16 00:00	9375.4	9534.9	9329.2	9471.9	547
2020-06-17 00:00	9471.8	9505.3	9189.2	9399.1	347
2020-06-18 00:00	9399.8	9423.0	9218.0	9324.2	353
2020-06-19 00:00	9323.3	9374.4	9177.9	9259.3	312
2020-06-21 00:00	9253.3	9272.2	9223.1	9232.2	12
2020-06-22 00:00	9229.9	9730.6	9217.4	9634.6	313
2020-06-23 00:00	9634.6	9667.0	9524.2	9565.9	429
2020-06-24 00:00	9565.9	9612.1	9146.3	9232.6	341
2020-06-25 00:00	9232.6	9278.7	8939.8	9185.9	391
2020-06-26 00:00	9186.2	9234.4	8975.9	9132.4	366
2020-06-28 00:00	9052.8	9074.5	9018.6	9062.3	47
2020-06-29 00:00	9064.0	9179.4	8962.5	9132.4	518
2020-06-30 00:00	9133.2	9150.5	9008.1	9079.8	469
2020-07-01 00:00	9080.4	9240.9	9037.0	9181.0	522
2020-07-02 00:00	9180.9	9210.0	8891.6	9034.9	590
2020-07-03 00:00	9035.4	9077.9	9001.8	9037.5	402
2020-07-05 00:00	8952.3	9043.6	8870.3	9026.6	20
2020-07-06 00:00	9026.6	9315.9	9008.0	9292.4	277
2020-07-07 00:00	9293.6	9323.4	9150.7	9201.5	305
2020-07-08 00:00	9201.3	9420.3	9180.8	9384.2	343
2020-07-09 00:00	9384.1	9392.3	9109.1	9182.3	297
2020-07-10 00:00	9182.2	9197.0	9070.0	9175.7	221
2020-07-12 00:00	9175.9	9277.1	9165.5	9245.5	7
2020-07-13 00:00	9245.4	9287.2	9144.9	9180.7	48
2020-07-14 00:00	9180.6	9223.2	9069.9	9199.9	48
2020-07-15 00:00	9199.9	9216.5	9101.0	9138.0	48
2020-07-16 00:00	9138.0	9157.5	8977.1	9074.5	48
2020-07-17 00:00	9074.5	9125.8	9022.6	9100.4	42
2020-07-19 00:00	9116.9	9180.0	9108.6	9157.8	6
2020-07-20 00:00	9158.1	9168.0	9081.6	9106.6	48
2020-07-21 00:00	9106.6	9381.3	9102.1	9337.3	48
2020-07-22 00:00	9337.8	9508.1	9229.7	9480.8	48
2020-07-23 00:00	9480.8	9621.9	9402.5	9557.8	48
2020-07-24 00:00	9557.8	9575.6	9421.1	9572.0	42
2020-07-26 00:00	9825.7	9892.1	9819.2	9883.5	6
2020-07-27 00:00	9883.5	11351.3	9879.8	10990.0	48
2020-07-28 00:00	10990.0	11200.7	10534.0	10876.5	48
2020-07-29 00:00	10876.5	11293.9	10794.6	11053.6	48
2020-07-30 00:00	11053.7	11128.2	10796.6	11057.4	48
2020-07-31 00:00	11057.3	11398.3	10921.7	11270.7	40
2020-08-02 00:00	11196.4	11211.6	10946.5	11009.0	7
2020-08-03 00:00	11009.3	11423.6	10907.8	11178.6	48
2020-08-04 00:00	11178.3	11361.5	10986.2	11137.3	48
2020-08-05 00:00	11137.3	11739.5	11045.2	11697.3	48
2020-08-06 00:00	11697.3	11857.0	11523.0	11715.4	48
2020-08-07 00:00	11715.5	11859.7	11293.7	11452.2	40
2020-08-09 00:00	11618.2	11644.0	11574.5	11628.5	6
2020-08-10 00:00	11628.5	12025.5	11462.5	11839.7	48
2020-08-11 00:00	11840.1	11885.0	11071.7	11331.2	48
2020-08-12 00:00	11331.2	11567.6	11110.7	11515.0	48
2020-08-13 00:00	11515.0	11742.6	11222.6	11736.1	48
2020-08-14 00:00	11736.1	11805.1	11599.0	11759.8	40
2020-08-16 00:00	11792.9	11863.7	11781.1	11859.9	6
2020-08-17 00:00	11860.1	12419.8	11719.4	12244.1	48
2020-08-18 00:00	12243.6	12340.1	11780.4	11900.2	48
2020-08-19 00:00	11899.7	11964.9	11539.4	11700.6	48
2020-08-20 00:00	11700.2	11836.7	11621.7	11808.9	48
2020-08-21 00:00	11808.9	11828.3	11557.1	11619.7	40
2020-08-23 00:00	11611.6	11630.9	11586.1	11595.9	6
2020-08-24 00:00	11596.1	11769.2	11540.4	11699.2	48
2020-08-25 00:00	11699.2	11712.4	11066.8	11272.5	48
2020-08-26 00:00	11272.5	11485.0	11200.0	11410.6	48
2020-08-27 00:00	11410.6	11537.3	11072.3	11273.8	48
2020-08-28 00:00	11274.0	11494.0	11229.7	11454.4	40
2020-08-29 00:00	11409.0	11465.4	11404.1	11461.3	2
2020-08-30 00:00	11506.8	11659.9	11502.4	11659.6	7
2020-08-31 00:00	11659.0	11722.5	11527.1	11601.3	48
2020-09-01 00:00	11600.9	12005.1	11488.1	11874.0	48
2020-09-02 00:00	11874.5	11901.0	11165.1	11366.6	48
2020-09-03 00:00	11366.8	11452.3	9993.5	10150.7	48
2020-09-04 00:00	10149.8	10611.8	9893.1	10438.0	48
2020-09-05 00:00	10438.0	10539.0	9831.3	10141.9	48
2020-09-06 00:00	10141.9	10331.4	9979.2	10237.0	48
2020-09-07 00:00	10237.3	10389.2	9863.6	10354.8	48
2020-09-08 00:00	10354.6	10421.6	9840.4	10105.3	48
2020-09-09 00:00	10105.7	10328.1	9965.3	10207.2	48
2020-09-10 00:00	10207.1	10470.4	10205.0	10327.4	48
2020-09-11 00:00	10327.4	10382.2	10188.1	10372.1	48
2020-09-12 00:00	10371.7	10458.7	10256.9	10425.8	48
2020-09-13 00:00	10425.9	10558.7	10196.7	10316.8	48
2020-09-14 00:00	10316.9	10740.7	10232.3	10657.5	48
2020-09-15 00:00	10657.5	10916.5	10606.8	10765.9	48
2020-09-16 00:00	10765.9	11076.2	10649.3	10935.2	48
2020-09-17 00:00	10935.1	11026.0	10733.1	10925.7	48
2020-09-18 00:00	10925.7	11019.9	10801.3	10911.1	48
2020-09-19 00:00	10911.0	11157.0	10869.5	11062.8	48
2020-09-20 00:00	11062.8	11062.9	10748.2	10899.0	48
2020-09-21 00:00	10898.7	10972.3	10285.5	10399.1	48
2020-09-22 00:00	10400.2	10554.0	10341.4	10514.9	48
2020-09-23 00:00	10514.4	10521.2	10120.3	10217.1	48
2020-09-24 00:00	10217.1	10773.0	10177.1	10718.9	48
2020-09-25 00:00	10718.9	10741.4	10541.9	10666.0	48
2020-09-26 00:00	10666.6	10800.5	10634.4	10711.8	48
2020-09-27 00:00	10711.7	10783.1	10577.4	10755.2	48
2020-09-28 00:00	10755.5	10938.3	10621.2	10674.4	48
2020-09-29 00:00	10674.4	10846.5	10622.3	10822.1	48
2020-09-30 00:00	10822.0	10826.9	10647.5	10760.2	48
2020-10-01 00:00	10760.5	10907.8	10432.3	10596.4	48
2020-10-02 00:00	10596.2	10642.2	10365.5	10548.8	48
2020-10-03 00:00	10549.7	10581.2	10477.3	10531.0	48
2020-10-04 00:00	10530.9	10676.1	10507.8	10655.8	48
2020-10-05 00:00	10655.7	10778.2	10608.9	10775.6	48
2020-10-06 00:00	10775.6	10780.7	10510.5	10583.2	48
2020-10-07 00:00	10583.2	10662.2	10530.1	10652.9	48
2020-10-08 00:00	10652.8	10940.6	10520.0	10912.3	48
2020-10-09 00:00	10912.3	11095.8	10818.8	11033.6	48
2020-10-10 00:00	11033.4	11462.8	11033.4	11279.6	48
2020-10-11 00:00	11279.3	11420.8	11264.7	11353.9	48
2020-10-12 00:00	11353.7	11708.7	11184.2	11516.0	48
2020-10-13 00:00	11516.0	11541.2	11295.3	11406.4	48
2020-10-14 00:00	11406.2	11531.8	11277.9	11408.4	48
2020-10-15 00:00	11408.5	11606.9	11249.2	11490.2	48
2020-10-16 00:00	11490.2	11529.9	11197.0	11300.9	48
2020-10-17 00:00	11301.3	11384.3	11248.5	11345.7	48
2020-10-18 00:00	11345.8	11498.4	11334.1	11492.1	48
2020-10-19 00:00	11492.1	11817.3	11395.9	11737.4	48
2020-10-20 00:00	11737.4	12035.7	11667.7	11904.3	48
2020-10-21 00:00	11904.3	13230.6	11882.1	12789.2	48
2020-10-22 00:00	12789.3	13184.9	12683.9	12968.3	48
2020-10-23 00:00	12963.5	13016.0	12712.2	12916.4	48
2020-10-24 00:00	12916.4	13153.0	12863.5	13105.4	48
2020-10-25 00:00	13105.6	13333.9	12884.8	13021.2	48
2020-10-26 00:00	13021.2	13229.5	12768.5	13052.1	48
2020-10-27 00:00	13052.1	13771.1	13045.8	13636.5	48
2020-10-28 00:00	13636.5	13836.0	12883.9	13270.0	48
2020-10-29 00:00	13270.0	13632.5	12965.9	13448.4	48
2020-10-30 00:00	13448.4	13680.8	13109.8	13540.9	48
2020-10-31 00:00	13541.6	14069.1	13406.0	13778.0	48
2020-11-01 00:00	13777.7	13879.6	13609.7	13751.3	48
2020-11-02 00:00	13751.7	13821.2	13198.3	13550.7	48
2020-11-03 00:00	13550.7	14064.5	13276.4	14024.2	48
2020-11-04 00:00	14024.1	14256.3	13526.6	14144.2	48
2020-11-05 00:00	14144.2	15747.1	14094.4	15589.7	48
2020-11-06 00:00	15587.3	15950.5	15188.8	15576.8	48
2020-11-07 00:00	15577.0	15749.8	14354.5	14816.1	48
2020-11-08 00:00	14817.1	15633.8	14709.9	15463.1	48
2020-11-09 00:00	15462.7	15834.7	14809.8	15321.1	48
2020-11-10 00:00	15321.1	15458.6	15077.1	15295.3	48
2020-11-11 00:00	15293.5	15976.4	15272.2	15683.6	48
2020-11-12 00:00	15683.6	16343.8	15462.0	16288.3	48
2020-11-13 00:00	16288.3	16470.8	15955.0	16317.3	48
2020-11-14 00:00	16317.1	16317.3	15703.4	16058.7	48
2020-11-15 00:00	16058.7	16146.7	15776.1	15949.1	48
2020-11-16 00:00	15949.1	16869.0	15858.1	16709.1	48
2020-11-17 00:00	16709.1	17860.0	16553.7	17664.3	48
2020-11-18 00:00	17664.3	18465.0	17227.1	17778.2	48
2020-11-19 00:00	17778.1	18176.4	17343.0	17804.0	48
2020-11-20 00:00	17804.3	18811.0	17746.5	18650.9	48
2020-11-21 00:00	18650.7	18955.2	18341.1	18692.1	48
2020-11-22 00:00	18692.1	18740.2	17602.8	18418.7	48
2020-11-23 00:00	18418.6	18758.8	17987.5	18361.4	48
2020-11-24 00:00	18363.8	19419.6	18060.4	19152.5	48
2020-11-25 00:00	19152.4	19480.4	18489.2	18704.6	48
2020-11-26 00:00	18704.6	18902.2	16202.8	17145.1	48
2020-11-27 00:00	17145.0	17453.8	16424.8	17122.5	48
2020-11-28 00:00	17122.1	17870.3	16856.0	17716.6	48
2020-11-29 00:00	17714.7	18329.3	17519.7	18179.2	48
2020-11-30 00:00	18179.3	19857.9	18179.3	19689.1	48
2020-12-01 00:00	19689.3	19892.7	18119.5	18760.9	48
2020-12-02 00:00	18762.0	19320.1	18318.4	19200.2	48
2020-12-03 00:00	19200.2	19593.4	18861.8	19425.3	48
2020-12-04 00:00	19424.9	19520.4	18560.2	18637.7	48
2020-12-05 00:00	18637.3	19162.1	18490.1	19134.3	48
2020-12-06 00:00	19135.1	19399.3	18861.8	19352.3	48
2020-12-07 00:00	19352.0	19404.4	18885.5	19155.4	48
2020-12-08 00:00	19155.3	19274.1	18180.4	18294.3	48
2020-12-09 00:00	18294.1	18622.2	17619.5	18526.5	48
2020-12-10 00:00	18526.5	18533.2	17885.8	18229.3	48
2020-12-11 00:00	18231.3	18268.3	17565.5	18075.3	47
2020-12-12 00:00	18238.3	18928.7	18187.3	18791.8	47
2020-12-13 00:00	18791.6	19389.3	18705.6	19140.6	48
2020-12-14 00:00	19140.6	19322.1	18978.0	19250.8	48
2020-12-15 00:00	19251.3	19537.4	19030.1	19417.4	48
2020-12-16 00:00	19417.5	21534.4	19278.7	21339.8	48
2020-12-17 00:00	21338.5	23741.9	21232.5	22804.1	48
2020-12-18 00:00	22803.7	23260.1	22339.9	23111.5	48
2020-12-19 00:00	23111.5	24156.1	22770.8	23834.2	48
2020-12-20 00:00	23832.0	24270.1	23095.5	23455.8	48
2020-12-21 00:00	23455.8	24089.3	21931.5	22706.4	48
2020-12-22 00:00	22706.4	23814.2	22363.7	23802.3	48
2020-12-23 00:00	23802.3	24059.5	22625.1	23203.5	48
2020-12-24 00:00	23202.8	23757.2	22693.9	23692.5	48
2020-12-25 00:00	23691.9	24749.0	23391.3	24682.0	48
2020-12-26 00:00	24681.0	26799.5	24466.7	26440.7	48
2020-12-27 00:00	26445.7	28357.3	25778.6	26227.7	48
2020-12-28 00:00	26226.7	27449.5	26057.9	27007.3	48
2020-12-29 00:00	27007.5	27375.5	25826.6	27344.4	48
2020-12-30 00:00	27344.6	28976.2	27335.1	28862.3	48
2020-12-31 00:00	28861.2	29275.1	27970.1	28967.5	44
2021-01-01 00:00	29222.5	29389.1	29176.1	29384.7	4
2021-01-02 00:00	29384.5	33297.4	29017.1	32191.7	48
2021-01-03 00:00	32187.2	34773.0	31995.5	33050.1	48
2021-01-04 00:00	33050.1	33636.3	27909.6	32007.5	48
2021-01-05 00:00	32007.3	34473.2	29924.1	34027.5	48
2021-01-06 00:00	34027.5	37012.6	33353.4	36834.5	48
2021-01-07 00:00	36838.9	40373.2	36339.9	39473.4	48
2021-01-08 00:00	39471.5	41967.1	36585.5	40630.4	48
2021-01-09 00:00	40630.4	41422.9	38765.3	40238.9	48
2021-01-10 00:00	40226.9	41435.7	34888.7	38156.0	48
2021-01-11 00:00	38152.0	38243.7	30288.2	35412.5	48
2021-01-12 00:00	35414.8	36587.7	32482.3	33998.7	48
2021-01-13 00:00	33996.9	37783.7	32339.9	37347.7	48
2021-01-14 00:00	37347.7	40073.6	36732.3	39105.6	48
2021-01-15 00:00	39105.6	39649.8	34384.3	36734.0	53006
2021-01-16 00:00	36734.9	37919.2	35367.1	35986.6	91906
2021-01-17 00:00	35983.0	36816.2	33831.8	35798.0	82459
2021-01-18 00:00	35798.6	37404.7	34755.2	36603.4	124595
2021-01-19 00:00	36590.0	37830.3	35878.5	35898.1	130264
2021-01-20 00:00	35897.8	36383.0	33382.7	35485.6	110612
2021-01-21 00:00	35480.1	35597.7	30022.0	30793.8	120265
2021-01-22 00:00	30800.8	33831.3	28778.2	32982.5	105359
2021-01-23 00:00	32981.7	33453.8	31415.5	32082.4	70070
2021-01-24 00:00	32080.3	33058.9	30934.6	32261.2	63409
2021-01-25 00:00	32264.3	34855.6	31912.9	32245.6	48
2021-01-26 00:00	32244.0	32918.3	30813.1	32495.3	48
2021-01-27 00:00	32495.1	32559.4	29207.0	30393.3	48
2021-01-28 00:00	30396.7	33809.0	29876.1	33412.2	48
2021-01-29 00:00	33422.3	38605.3	31973.9	34223.2	48
2021-01-30 00:00	34225.2	34890.5	32831.8	34290.9	48
2021-01-31 00:00	34289.6	34355.2	32183.7	33105.4	48
2021-02-01 00:00	33104.8	34682.1	32311.5	33514.8	48
2021-02-02 00:00	33514.7	35983.7	33432.2	35486.4	48
2021-02-03 00:00	35486.7	37698.2	35382.0	37666.3	48
2021-02-04 00:00	37668.3	38723.9	36196.6	36969.8	48
2021-02-05 00:00	36969.8	38328.1	36607.8	38297.2	48
2021-02-06 00:00	38304.3	40935.6	38236.3	39250.8	48
2021-02-07 00:00	39254.0	39688.4	37382.5	38845.4	48
2021-02-08 00:00	38845.3	46714.3	38041.7	46388.2	48
2021-02-09 00:00	46390.3	48183.5	45007.9	46474.4	48
2021-02-10 00:00	46471.7	47331.5	43706.3	44809.1	48
2021-02-11 00:00	44810.4	48636.4	43999.7	47958.3	48
2021-02-12 00:00	47959.1	48890.1	46250.0	47387.5	48
2021-02-13 00:00	47386.6	48154.6	46242.2	47186.6	48
2021-02-14 00:00	47187.0	49643.9	47066.4	48631.1	48
2021-02-15 00:00	48628.5	49000.0	45891.0	47899.6	48
2021-02-16 00:00	47899.7	50544.9	47030.8	49137.1	48
2021-02-17 00:00	49136.9	52596.9	48921.4	52115.9	48
2021-02-18 00:00	52115.3	52511.9	50858.9	51553.0	48
2021-02-19 00:00	51550.4	56284.8	50730.5	55894.5	48
2021-02-20 00:00	55907.8	57451.8	53977.1	55893.7	48
2021-02-21 00:00	55893.7	58304.5	55492.2	57446.1	48
2021-02-22 00:00	57443.3	57529.4	47598.3	54101.7	48
2021-02-23 00:00	54101.7	54151.9	44905.1	48859.6	48
2021-02-24 00:00	48858.1	51374.0	46990.0	49699.8	48
2021-02-25 00:00	49698.8	52038.4	46687.7	47026.7	48
2021-02-26 00:00	47033.0	48416.0	44122.1	46290.7	48
2021-02-27 00:00	46277.6	48301.9	45007.0	46123.8	48
2021-02-28 00:00	46121.6	46606.8	42990.3	45204.6	48
2021-03-01 00:00	45201.8	49781.2	45004.7	49592.9	48
2021-03-02 00:00	49590.0	50198.9	47048.0	48451.4	48
2021-03-03 00:00	48451.5	52595.0	48135.3	50352.0	48
2021-03-04 00:00	50352.0	51757.2	47461.3	48319.9	48
2021-03-05 00:00	48318.8	49428.9	46276.4	48722.0	48
2021-03-06 00:00	48721.8	49159.2	47046.7	48847.8	48
2021-03-07 00:00	48854.6	51419.4	48854.6	50944.0	48
2021-03-08 00:00	50941.2	52368.8	49299.5	52367.8	48
2021-03-09 00:00	52367.8	54886.9	51828.3	54886.4	48
2021-03-10 00:00	54885.6	57339.5	53001.1	55837.0	48
2021-03-11 00:00	55836.2	58100.0	54267.6	57761.9	48
2021-03-12 00:00	57761.9	58019.9	55025.2	57195.1	48
2021-03-13 00:00	57194.8	61722.4	56055.7	61123.1	48
2021-03-14 00:00	61126.8	61624.9	58959.5	58965.2	48
2021-03-15 00:00	58957.2	60550.9	54676.8	55607.1	48
2021-03-16 00:00	55607.1	56886.8	53226.5	56876.4	48
2021-03-17 00:00	56876.4	58932.1	54132.3	58876.7	48
2021-03-18 00:00	58880.7	60058.9	57020.6	57604.0	48
2021-03-19 00:00	57602.7	59419.3	56255.0	58034.6	48
2021-03-20 00:00	58032.2	59819.7	57803.4	58081.6	48
2021-03-21 00:00	58081.6	58584.0	55503.7	57320.6	48
2021-03-22 00:00	57320.6	58380.8	53729.7	54051.3	48
2021-03-23 00:00	54051.3	55796.9	52961.1	54314.1	48
2021-03-24 00:00	54314.1	57165.7	51680.0	52252.3	48
2021-03-25 00:00	52254.3	53187.8	50405.4	51279.1	48
2021-03-26 00:00	51279.1	55055.0	51226.6	55024.7	48
2021-03-27 00:00	55022.0	56563.7	53951.1	55824.8	48
2021-03-28 00:00	55824.8	56495.4	54691.7	55737.9	48
2021-03-29 00:00	55737.3	58357.2	54886.5	57588.4	48
2021-03-30 00:00	57588.4	59394.2	57021.9	58752.3	48
2021-03-31 00:00	58748.0	59784.9	56875.7	58747.3	48
2021-04-01 00:00	58742.9	59440.5	57929.6	58686.1	48
2021-04-02 00:00	58684.1	60051.7	58432.1	58945.7	48
2021-04-03 00:00	58940.7	59743.5	56910.5	57051.0	48
2021-04-04 00:00	57046.3	58448.6	56452.0	58169.9	48
2021-04-05 00:00	58169.9	59211.9	56806.1	59088.0	48
2021-04-06 00:00	59088.8	59425.5	57354.1	57974.9	48
2021-04-07 00:00	57975.0	58604.1	55434.7	55914.3	48
2021-04-08 00:00	55912.1	58107.8	55674.5	58033.3	48
2021-04-09 00:00	58033.3	58839.7	57655.3	58053.8	48
2021-04-10 00:00	58056.4	61126.7	57836.2	59738.3	48
2021-04-11 00:00	59738.3	60619.6	59184.0	59939.1	48
2021-04-12 00:00	59939.1	61208.8	59388.2	59805.2	48
2021-04-13 00:00	59805.2	63703.6	59767.6	63542.8	48
2021-04-14 00:00	63542.8	64848.7	61287.2	62934.5	48
2021-04-15 00:00	62934.5	63779.1	62006.5	63185.7	48
2021-04-16 00:00	63186.2	63541.4	60016.3	61380.8	48
2021-04-17 00:00	61379.8	62521.0	59679.8	60021.4	48
2021-04-18 00:00	60035.8	60376.5	52258.3	56231.2	48
2021-04-19 00:00	56228.2	57554.0	54272.2	55654.1	48
2021-04-20 00:00	55654.5	57059.5	53379.7	56453.4	48
2021-04-21 00:00	56453.4	56761.7	53597.8	53767.2	48
2021-04-22 00:00	53767.2	55416.0	50467.7	51671.6	48
2021-04-23 00:00	51671.6	52088.0	47502.0	51128.9	48
2021-04-24 00:00	51129.3	51178.5	48734.2	50061.2	48
2021-04-25 00:00	50067.9	50539.3	47057.7	49076.1	48
2021-04-26 00:00	49076.4	54359.7	48792.7	54015.3	48
2021-04-27 00:00	54015.3	55451.9	53317.8	55030.1	48
2021-04-28 00:00	55029.0	56425.7	53856.8	54838.1	48
2021-04-29 00:00	54837.9	55174.0	52360.0	53538.2	48
