2012-10-30 16:00	1.60816	1.60849	1.60655	1.60756	11096
2012-10-30 20:00	1.60756	1.60854	1.60667	1.60724	8312
2012-10-31 00:00	1.60724	1.60844	1.60678	1.60829	8533
2012-10-31 04:00	1.60829	1.60908	1.60784	1.60902	11105
2012-10-31 08:00	1.60901	1.61361	1.60896	1.61149	34721
2012-10-31 12:00	1.61149	1.61212	1.60935	1.61091	35536
2012-10-31 16:00	1.61091	1.61384	1.61080	1.61365	20380
2012-10-31 20:00	1.61365	1.61375	1.61234	1.61311	9944
2012-11-01 00:00	1.61311	1.61325	1.61213	1.61281	7517
2012-11-01 04:00	1.61281	1.61386	1.61205	1.61307	11979
2012-11-01 08:00	1.61307	1.61745	1.61279	1.61621	32898
2012-11-01 12:00	1.61619	1.61640	1.61249	1.61406	40175
2012-11-01 16:00	1.61406	1.61413	1.61194	1.61236	16764
2012-11-01 20:00	1.61235	1.61333	1.61216	1.61322	6672
2012-11-02 00:00	1.61322	1.61322	1.61032	1.61156	7875
2012-11-02 04:00	1.61159	1.61195	1.60850	1.60951	13548
2012-11-02 08:00	1.60951	1.61080	1.60793	1.60882	26523
2012-11-02 12:00	1.60884	1.60936	1.60253	1.60376	41446
2012-11-02 16:00	1.60379	1.60441	1.60074	1.60168	19501
2012-11-02 20:00	1.60168	1.60263	1.60139	1.60190	3063
2012-11-04 20:00	1.60099	1.60215	1.60057	1.60175	3464
2012-11-05 00:00	1.60175	1.60300	1.60158	1.60267	8503
2012-11-05 04:00	1.60250	1.60385	1.60100	1.60139	10937
2012-11-05 08:00	1.60139	1.60143	1.59610	1.59757	30230
2012-11-05 12:00	1.59756	1.59805	1.59569	1.59725	29861
2012-11-05 16:00	1.59721	1.59816	1.59602	1.59708	15054
2012-11-05 20:00	1.59710	1.59845	1.59710	1.59840	8471
2012-11-06 00:00	1.59839	1.59881	1.59685	1.59865	7747
2012-11-06 04:00	1.59858	1.59974	1.59837	1.59848	11944
2012-11-06 08:00	1.59848	1.59900	1.59640	1.59796	31489
2012-11-06 12:00	1.59800	1.59895	1.59750	1.59808	25552
2012-11-06 16:00	1.59811	1.60072	1.59798	1.59933	17362
2012-11-06 20:00	1.59943	1.60054	1.59893	1.59894	9747
2012-11-07 00:00	1.59894	1.60161	1.59670	1.60116	15218
2012-11-07 04:00	1.60116	1.60418	1.60116	1.60280	19297
2012-11-07 08:00	1.60276	1.60321	1.59860	1.59961	28553
2012-11-07 12:00	1.59961	1.59961	1.59538	1.59866	43148
2012-11-07 16:00	1.59867	1.60035	1.59686	1.59863	22251
2012-11-07 20:00	1.59862	1.59939	1.59750	1.59756	12555
2012-11-08 00:00	1.59755	1.59823	1.59690	1.59777	7093
2012-11-08 04:00	1.59777	1.59894	1.59700	1.59837	9457
2012-11-08 08:00	1.59836	1.59886	1.59286	1.59502	29792
2012-11-08 12:00	1.59499	1.60045	1.59467	1.59698	37045
2012-11-08 16:00	1.59698	1.59842	1.59678	1.59791	19798
2012-11-08 20:00	1.59795	1.59917	1.59719	1.59749	10653
2012-11-09 00:00	1.59749	1.60130	1.59682	1.60065	9904
2012-11-09 04:00	1.60073	1.60188	1.59779	1.59836	12480
2012-11-09 08:00	1.59835	1.59861	1.59418	1.59449	37620
2012-11-09 12:00	1.59450	1.59464	1.59019	1.59094	32452
2012-11-09 16:00	1.59094	1.59189	1.58874	1.59023	19706
2012-11-09 20:00	1.59027	1.59040	1.58911	1.58933	5650
2012-11-11 20:00	1.59006	1.59055	1.58913	1.58913	3327
2012-11-12 00:00	1.58913	1.59054	1.58907	1.59015	6778
2012-11-12 04:00	1.59035	1.59144	1.58948	1.58956	8156
2012-11-12 08:00	1.58959	1.59081	1.58700	1.58755	23127
2012-11-12 12:00	1.58755	1.58839	1.58640	1.58666	18193
2012-11-12 16:00	1.58665	1.58796	1.58637	1.58791	9108
2012-11-12 20:00	1.58789	1.58845	1.58704	1.58736	5755
2012-11-13 00:00	1.58736	1.58756	1.58597	1.58662	7463
2012-11-13 04:00	1.58648	1.58777	1.58568	1.58727	9178
2012-11-13 08:00	1.58726	1.59149	1.58620	1.59047	37524
2012-11-13 12:00	1.59047	1.59140	1.58676	1.58907	35141
2012-11-13 16:00	1.58907	1.58987	1.58715	1.58726	15348
2012-11-13 20:00	1.58727	1.58768	1.58652	1.58741	7455
2012-11-14 00:00	1.58740	1.58885	1.58691	1.58843	7788
2012-11-14 04:00	1.58842	1.58937	1.58715	1.58901	11468
2012-11-14 08:00	1.58901	1.59008	1.58540	1.58676	33976
2012-11-14 12:00	1.58676	1.58787	1.58427	1.58440	33319
2012-11-14 16:00	1.58440	1.58739	1.58387	1.58536	23521
2012-11-14 20:00	1.58536	1.58548	1.58375	1.58384	10488
2012-11-15 00:00	1.58382	1.58546	1.58360	1.58529	9151
2012-11-15 04:00	1.58530	1.58550	1.58436	1.58443	13499
2012-11-15 08:00	1.58446	1.58569	1.58267	1.58479	28826
2012-11-15 12:00	1.58480	1.58788	1.58295	1.58726	34097
2012-11-15 16:00	1.58721	1.58749	1.58477	1.58501	18844
2012-11-15 20:00	1.58501	1.58670	1.58415	1.58644	9784
2012-11-16 00:00	1.58645	1.58656	1.58562	1.58609	6841
2012-11-16 04:00	1.58609	1.58898	1.58491	1.58824	10794
2012-11-16 08:00	1.58826	1.58930	1.58448	1.58593	23855
2012-11-16 12:00	1.58590	1.58879	1.58360	1.58451	31153
2012-11-16 16:00	1.58451	1.58867	1.58352	1.58816	23912
2012-11-16 20:00	1.58817	1.59005	1.58775	1.58775	7377
2012-11-18 20:00	1.58861	1.59066	1.58817	1.58966	5481
2012-11-19 00:00	1.58973	1.59229	1.58877	1.59181	11542
2012-11-19 04:00	1.59183	1.59211	1.58990	1.59019	8554
2012-11-19 08:00	1.59020	1.59174	1.58943	1.59032	21573
2012-11-19 12:00	1.59031	1.59179	1.58867	1.59123	27676
2012-11-19 16:00	1.59127	1.59149	1.59006	1.59027	12292
2012-11-19 20:00	1.59026	1.59114	1.58910	1.58920	12663
2012-11-20 00:00	1.58921	1.59181	1.58915	1.59130	8737
2012-11-20 04:00	1.59140	1.59190	1.59024	1.59117	11267
2012-11-20 08:00	1.59117	1.59356	1.58989	1.59248	26659
2012-11-20 12:00	1.59251	1.59336	1.59083	1.59149	27240
2012-11-20 16:00	1.59151	1.59285	1.59098	1.59148	19955
2012-11-20 20:00	1.59148	1.59278	1.59148	1.59222	7447
2012-11-21 00:00	1.59222	1.59281	1.59133	1.59145	12042
2012-11-21 04:00	1.59148	1.59149	1.58823	1.58990	16732
2012-11-21 08:00	1.58987	1.59376	1.58916	1.59324	27805
2012-11-21 12:00	1.59325	1.59479	1.59229	1.59343	26924
2012-11-21 16:00	1.59340	1.59500	1.59318	1.59472	12175
2012-11-21 20:00	1.59472	1.59688	1.59459	1.59675	9176
2012-11-22 00:00	1.59675	1.59689	1.59592	1.59623	9308
2012-11-22 04:00	1.59629	1.59640	1.59547	1.59616	9390
2012-11-22 08:00	1.59616	1.59779	1.59468	1.59543	23037
2012-11-22 12:00	1.59543	1.59678	1.59315	1.59470	20215
2012-11-22 16:00	1.59470	1.59480	1.59183	1.59356	13794
2012-11-22 20:00	1.59355	1.59454	1.59336	1.59359	6621
2012-11-23 00:00	1.59357	1.59506	1.59326	1.59475	5543
2012-11-23 04:00	1.59475	1.59655	1.59426	1.59613	8684
2012-11-23 08:00	1.59613	1.59651	1.59268	1.59318	26136
2012-11-23 12:00	1.59319	1.60106	1.59266	1.60097	29663
2012-11-23 16:00	1.60098	1.60507	1.60053	1.60310	18727
2012-11-23 20:00	1.60308	1.60391	1.60253	1.60263	2907
2012-11-25 20:00	1.60321	1.60372	1.60190	1.60291	3443
2012-11-26 00:00	1.60290	1.60347	1.60208	1.60274	7927
2012-11-26 04:00	1.60273	1.60343	1.60150	1.60272	9496
2012-11-26 08:00	1.60273	1.60330	1.60023	1.60160	25126
2012-11-26 12:00	1.60161	1.60318	1.59960	1.60230	25460
2012-11-26 16:00	1.60232	1.60257	1.60054	1.60192	15224
2012-11-26 20:00	1.60192	1.60340	1.60152	1.60317	10978
2012-11-27 00:00	1.60316	1.60444	1.60282	1.60334	10729
2012-11-27 04:00	1.60338	1.60509	1.60314	1.60430	11082
2012-11-27 08:00	1.60429	1.60476	1.60150	1.60286	28210
2012-11-27 12:00	1.60284	1.60558	1.60125	1.60277	32624
2012-11-27 16:00	1.60281	1.60306	1.60145	1.60169	17566
2012-11-27 20:00	1.60171	1.60242	1.60088	1.60186	9097
2012-11-28 00:00	1.60189	1.60208	1.60066	1.60105	7540
2012-11-28 04:00	1.60105	1.60171	1.59944	1.60072	12278
2012-11-28 08:00	1.60072	1.60169	1.59826	1.59834	28914
2012-11-28 12:00	1.59831	1.60018	1.59618	1.59827	36292
2012-11-28 16:00	1.59827	1.60151	1.59814	1.60144	26450
2012-11-28 20:00	1.60144	1.60193	1.60100	1.60129	10346
2012-11-29 00:00	1.60129	1.60166	1.60095	1.60143	7757
2012-11-29 04:00	1.60155	1.60200	1.60018	1.60185	9856
2012-11-29 08:00	1.60185	1.60314	1.60018	1.60183	29026
2012-11-29 12:00	1.60183	1.60477	1.60133	1.60375	34459
2012-11-29 16:00	1.60375	1.60421	1.60169	1.60374	24144
2012-11-29 20:00	1.60373	1.60419	1.60342	1.60368	7879
2012-11-30 00:00	1.60368	1.60479	1.60345	1.60450	10119
2012-11-30 04:00	1.60442	1.60616	1.60421	1.60588	11746
2012-11-30 08:00	1.60588	1.60589	1.60213	1.60548	29705
2012-11-30 12:00	1.60550	1.60620	1.59885	1.60280	41127
2012-11-30 16:00	1.60279	1.60330	1.60159	1.60234	19485
2012-11-30 20:00	1.60231	1.60306	1.60058	1.60108	6216
2012-12-02 20:00	1.60172	1.60247	1.60123	1.60218	3093
2012-12-03 00:00	1.60218	1.60472	1.60198	1.60390	9220
2012-12-03 04:00	1.60391	1.60438	1.60263	1.60369	11069
2012-12-03 08:00	1.60370	1.60680	1.60370	1.60491	23454
2012-12-03 12:00	1.60492	1.60961	1.60491	1.60951	30484
2012-12-03 16:00	1.60954	1.61155	1.60892	1.60944	18018
2012-12-03 20:00	1.60943	1.60986	1.60850	1.60962	9393
2012-12-04 00:00	1.60962	1.61020	1.60840	1.60992	8036
2012-12-04 04:00	1.60993	1.61033	1.60908	1.61015	8787
2012-12-04 08:00	1.61013	1.61291	1.60976	1.61219	22445
2012-12-04 12:00	1.61218	1.61305	1.61000	1.61061	28325
2012-12-04 16:00	1.61061	1.61085	1.60880	1.61051	17683
2012-12-04 20:00	1.61047	1.61059	1.60922	1.60982	9038
2012-12-05 00:00	1.60979	1.61121	1.60929	1.61070	9169
2012-12-05 04:00	1.61071	1.61177	1.61020	1.61072	10993
2012-12-05 08:00	1.61073	1.61144	1.60923	1.61137	25245
2012-12-05 12:00	1.61135	1.61138	1.60814	1.60924	35126
2012-12-05 16:00	1.60925	1.61069	1.60889	1.60967	15716
2012-12-05 20:00	1.60968	1.60989	1.60864	1.60908	8314
2012-12-06 00:00	1.60908	1.60998	1.60849	1.60874	8368
2012-12-06 04:00	1.60874	1.60916	1.60775	1.60835	7023
2012-12-06 08:00	1.60828	1.61275	1.60818	1.61063	24592
2012-12-06 12:00	1.61058	1.61216	1.60702	1.60781	42121
2012-12-06 16:00	1.60778	1.60844	1.60390	1.60457	20461
2012-12-06 20:00	1.60461	1.60537	1.60351	1.60475	9061
2012-12-07 00:00	1.60474	1.60567	1.60460	1.60516	10211
2012-12-07 04:00	1.60516	1.60603	1.60409	1.60463	10203
2012-12-07 08:00	1.60463	1.60489	1.60145	1.60224	26962
2012-12-07 12:00	1.60221	1.60293	1.60019	1.60200	42105
2012-12-07 16:00	1.60200	1.60427	1.60183	1.60347	15382
2012-12-07 20:00	1.60349	1.60430	1.60295	1.60347	3847
2012-12-09 20:00	1.60367	1.60394	1.60235	1.60343	5304
2012-12-10 00:00	1.60342	1.60424	1.60216	1.60239	7140
2012-12-10 04:00	1.60238	1.60322	1.60135	1.60225	8296
2012-12-10 08:00	1.60221	1.60565	1.60192	1.60533	22812
2012-12-10 12:00	1.60533	1.60959	1.60503	1.60741	25325
2012-12-10 16:00	1.60741	1.60765	1.60633	1.60693	10079
2012-12-10 20:00	1.60695	1.60809	1.60681	1.60709	5302
2012-12-11 00:00	1.60709	1.60771	1.60660	1.60746	5422
2012-12-11 04:00	1.60745	1.60870	1.60700	1.60752	10621
2012-12-11 08:00	1.60750	1.60945	1.60718	1.60892	27427
2012-12-11 12:00	1.60892	1.61217	1.60819	1.61028	27020
2012-12-11 16:00	1.61028	1.61199	1.60985	1.61113	17109
2012-12-11 20:00	1.61115	1.61198	1.61047	1.61170	7807
2012-12-12 00:00	1.61170	1.61191	1.61059	1.61074	5799
2012-12-12 04:00	1.61082	1.61158	1.60949	1.60989	7904
2012-12-12 08:00	1.60989	1.61468	1.60965	1.61410	26309
2012-12-12 12:00	1.61411	1.61483	1.61128	1.61165	25301
2012-12-12 16:00	1.61167	1.61714	1.61126	1.61573	30193
2012-12-12 20:00	1.61575	1.61578	1.61308	1.61346	10583
2012-12-13 00:00	1.61346	1.61435	1.61249	1.61342	8892
2012-12-13 04:00	1.61341	1.61476	1.61326	1.61383	10660
2012-12-13 08:00	1.61383	1.61438	1.61101	1.61286	29487
2012-12-13 12:00	1.61289	1.61527	1.61221	1.61351	29752
2012-12-13 16:00	1.61349	1.61413	1.60837	1.61097	21481
2012-12-13 20:00	1.61098	1.61140	1.61040	1.61126	7661
2012-12-14 00:00	1.61124	1.61218	1.61029	1.61149	8694
2012-12-14 04:00	1.61143	1.61426	1.61113	1.61329	11930
2012-12-14 08:00	1.61335	1.61398	1.61122	1.61181	27693
2012-12-14 12:00	1.61181	1.61320	1.61094	1.61186	30466
2012-12-14 16:00	1.61186	1.61771	1.61182	1.61667	21004
2012-12-14 20:00	1.61668	1.61722	1.61528	1.61722	5742
2012-12-16 20:00	1.61671	1.61988	1.61661	1.61732	6196
2012-12-17 00:00	1.61729	1.61729	1.61571	1.61609	11336
2012-12-17 04:00	1.61609	1.61914	1.61599	1.61908	13689
2012-12-17 08:00	1.61903	1.62159	1.61806	1.62025	30288
2012-12-17 12:00	1.62026	1.62153	1.61947	1.61974	28664
2012-12-17 16:00	1.61974	1.62108	1.61927	1.62027	17122
2012-12-17 20:00	1.62027	1.62058	1.61935	1.62032	7220
2012-12-18 00:00	1.62028	1.62141	1.61987	1.62132	9094
2012-12-18 04:00	1.62132	1.62173	1.62000	1.62034	10954
2012-12-18 08:00	1.62034	1.62258	1.61950	1.62020	27118
2012-12-18 12:00	1.62020	1.62464	1.62006	1.62460	30036
2012-12-18 16:00	1.62464	1.62689	1.62440	1.62467	23249
2012-12-18 20:00	1.62468	1.62528	1.62443	1.62493	8677
2012-12-19 00:00	1.62493	1.62658	1.62468	1.62629	10804
2012-12-19 04:00	1.62627	1.62766	1.62577	1.62732	10199
2012-12-19 08:00	1.62731	1.63061	1.62657	1.62983	34023
2012-12-19 12:00	1.62980	1.63008	1.62653	1.62691	34041
2012-12-19 16:00	1.62688	1.62770	1.62520	1.62573	19885
2012-12-19 20:00	1.62573	1.62585	1.62375	1.62500	14719
2012-12-20 00:00	1.62500	1.62610	1.62472	1.62606	9617
2012-12-20 04:00	1.62604	1.62610	1.62439	1.62478	11927
2012-12-20 08:00	1.62481	1.62795	1.62478	1.62654	27503
2012-12-20 12:00	1.62652	1.62957	1.62485	1.62605	38207
2012-12-20 16:00	1.62604	1.62866	1.62530	1.62826	23385
2012-12-20 20:00	1.62826	1.62890	1.62695	1.62712	9854
2012-12-21 00:00	1.62714	1.62729	1.62400	1.62482	20650
2012-12-21 04:00	1.62482	1.62549	1.62428	1.62480	13254
2012-12-21 08:00	1.62479	1.62595	1.62345	1.62368	31804
2012-12-21 12:00	1.62360	1.62381	1.61754	1.61818	43280
2012-12-21 16:00	1.61818	1.61878	1.61516	1.61593	23735
2012-12-21 20:00	1.61591	1.61726	1.61581	1.61684	6071
2012-12-23 20:00	1.61520	1.61638	1.61478	1.61500	3307
2012-12-24 00:00	1.61500	1.61701	1.61423	1.61655	9214
2012-12-24 04:00	1.61654	1.61888	1.61635	1.61810	8997
2012-12-24 08:00	1.61810	1.62057	1.61748	1.61777	23231
2012-12-24 12:00	1.61772	1.61931	1.61200	1.61209	23771
2012-12-24 16:00	1.61209	1.61379	1.61006	1.61199	12715
2012-12-24 20:00	1.61199	1.61308	1.61124	1.61292	4413
2012-12-25 00:00	1.61275	1.61406	1.61153	1.61377	4119
2012-12-25 04:00	1.61374	1.61418	1.61298	1.61348	3099
2012-12-25 08:00	1.61353	1.61375	1.61127	1.61285	3078
2012-12-25 12:00	1.61281	1.61294	1.61265	1.61278	75
2012-12-25 16:00	1.61288	1.61317	1.61189	1.61237	1574
2012-12-25 20:00	1.61267	1.61360	1.61147	1.61342	4436
2012-12-26 00:00	1.61342	1.61354	1.61175	1.61240	5952
2012-12-26 04:00	1.61240	1.61334	1.61084	1.61302	9781
2012-12-26 08:00	1.61302	1.61492	1.61222	1.61389	11003
2012-12-26 12:00	1.61389	1.61707	1.61231	1.61247	17790
2012-12-26 16:00	1.61241	1.61311	1.61080	1.61281	15998
2012-12-26 20:00	1.61282	1.61396	1.61235	1.61238	7941
2012-12-27 00:00	1.61238	1.61380	1.61238	1.61336	9746
2012-12-27 04:00	1.61337	1.61500	1.61263	1.61408	11419
2012-12-27 08:00	1.61407	1.62020	1.61376	1.61752	25547
2012-12-27 12:00	1.61752	1.61852	1.61219	1.61249	38378
2012-12-27 16:00	1.61242	1.61270	1.60663	1.61071	25239
2012-12-27 20:00	1.61071	1.61208	1.60956	1.61129	10543
2012-12-28 00:00	1.61129	1.61179	1.61020	1.61107	9273
2012-12-28 04:00	1.61105	1.61274	1.61098	1.61226	11161
2012-12-28 08:00	1.61227	1.61247	1.60785	1.61149	28739
2012-12-28 12:00	1.61149	1.61547	1.61110	1.61543	30056
2012-12-28 16:00	1.61544	1.61651	1.61477	1.61515	15623
2012-12-28 20:00	1.61515	1.61701	1.61481	1.61625	4758
2012-12-30 20:00	1.61733	1.61741	1.61581	1.61600	3995
2012-12-31 00:00	1.61599	1.61683	1.61503	1.61584	6524
2012-12-31 04:00	1.61584	1.61691	1.61333	1.61683	12510
2012-12-31 08:00	1.61682	1.61859	1.61528	1.61676	24002
2012-12-31 12:00	1.61676	1.62734	1.61562	1.62505	31499
2012-12-31 16:00	1.62505	1.62730	1.62290	1.62421	19417
2012-12-31 20:00	1.62421	1.62563	1.62225	1.62377	5860
2013-01-01 20:00	1.62482	1.62557	1.62291	1.62438	2049
2013-01-02 00:00	1.62437	1.63823	1.62405	1.63472	20251
2013-01-02 04:00	1.63472	1.63484	1.63100	1.63122	22583
2013-01-02 08:00	1.63120	1.63320	1.62794	1.62954	38424
2013-01-02 12:00	1.62952	1.63131	1.62802	1.62841	34527
2013-01-02 16:00	1.62841	1.62914	1.62245	1.62447	27481
2013-01-02 20:00	1.62447	1.62558	1.62350	1.62496	10410
2013-01-03 00:00	1.62496	1.62523	1.62010	1.62248	12257
2013-01-03 04:00	1.62247	1.62371	1.62165	1.62219	11995
2013-01-03 08:00	1.62224	1.62412	1.61711	1.61795	33323
2013-01-03 12:00	1.61795	1.61814	1.61444	1.61599	37751
2013-01-03 16:00	1.61599	1.61726	1.61050	1.61069	28667
2013-01-03 20:00	1.61063	1.61101	1.60547	1.60755	17414
2013-01-04 00:00	1.60755	1.60879	1.60595	1.60700	13539
2013-01-04 04:00	1.60698	1.60779	1.60532	1.60559	15222
2013-01-04 08:00	1.60557	1.60649	1.60092	1.60164	36437
2013-01-04 12:00	1.60163	1.60616	1.60120	1.60360	45245
2013-01-04 16:00	1.60362	1.60691	1.60301	1.60632	21872
2013-01-04 20:00	1.60630	1.60812	1.60583	1.60678	9371
2013-01-06 20:00	1.60709	1.60812	1.60595	1.60665	4275
2013-01-07 00:00	1.60665	1.60668	1.60417	1.60464	13278
2013-01-07 04:00	1.60464	1.60557	1.60200	1.60398	18284
2013-01-07 08:00	1.60400	1.60654	1.60292	1.60570	34283
2013-01-07 12:00	1.60571	1.60856	1.60569	1.60829	33161
2013-01-07 16:00	1.60827	1.61070	1.60750	1.61061	25158
2013-01-07 20:00	1.61061	1.61280	1.61025	1.61204	11541
2013-01-08 00:00	1.61206	1.61219	1.61012	1.61085	16798
2013-01-08 04:00	1.61086	1.61142	1.60838	1.60901	15729
2013-01-08 08:00	1.60902	1.61076	1.60757	1.60996	29000
2013-01-08 12:00	1.61000	1.61052	1.60283	1.60376	40861
2013-01-08 16:00	1.60377	1.60582	1.60320	1.60573	21266
2013-01-08 20:00	1.60573	1.60619	1.60505	1.60585	10917
2013-01-09 00:00	1.60585	1.60681	1.60411	1.60424	14892
2013-01-09 04:00	1.60425	1.60581	1.60363	1.60460	15273
2013-01-09 08:00	1.60460	1.60747	1.60267	1.60284	33693
2013-01-09 12:00	1.60282	1.60353	1.59920	1.60076	43967
2013-01-09 16:00	1.60075	1.60326	1.60033	1.60162	27869
2013-01-09 20:00	1.60165	1.60324	1.60095	1.60138	9363
2013-01-10 00:00	1.60138	1.60209	1.60035	1.60173	19305
2013-01-10 04:00	1.60173	1.60300	1.60077	1.60239	13369
2013-01-10 08:00	1.60240	1.60700	1.60065	1.60525	34572
2013-01-10 12:00	1.60525	1.61188	1.60340	1.61072	51262
2013-01-10 16:00	1.61077	1.61671	1.61048	1.61515	31880
2013-01-10 20:00	1.61514	1.61766	1.61459	1.61634	15686
2013-01-11 00:00	1.61634	1.61658	1.61440	1.61464	14390
2013-01-11 04:00	1.61464	1.61655	1.61396	1.61518	15100
2013-01-11 08:00	1.61518	1.61592	1.61060	1.61106	34382
2013-01-11 12:00	1.61105	1.61701	1.60885	1.61235	51538
2013-01-11 16:00	1.61235	1.61416	1.61200	1.61210	25980
2013-01-11 20:00	1.61216	1.61323	1.61160	1.61323	6009
2013-01-13 20:00	1.61302	1.61385	1.61169	1.61212	5509
2013-01-14 00:00	1.61217	1.61540	1.61165	1.61517	12115
2013-01-14 04:00	1.61515	1.61532	1.61280	1.61360	15722
2013-01-14 08:00	1.61360	1.61383	1.60719	1.60792	37003
2013-01-14 12:00	1.60792	1.60868	1.60310	1.60677	42046
2013-01-14 16:00	1.60676	1.60865	1.60498	1.60864	25392
2013-01-14 20:00	1.60863	1.60912	1.60675	1.60755	12560
2013-01-15 00:00	1.60754	1.60935	1.60732	1.60812	13226
2013-01-15 04:00	1.60812	1.60915	1.60645	1.60723	16877
2013-01-15 08:00	1.60726	1.60942	1.60411	1.60509	42201
2013-01-15 12:00	1.60511	1.60903	1.60326	1.60889	43827
2013-01-15 16:00	1.60889	1.61003	1.60454	1.60570	33415
2013-01-15 20:00	1.60572	1.60751	1.60552	1.60729	14487
2013-01-16 00:00	1.60731	1.60800	1.60591	1.60641	14075
2013-01-16 04:00	1.60641	1.60670	1.60192	1.60287	19711
2013-01-16 08:00	1.60288	1.60540	1.60030	1.60371	44169
2013-01-16 12:00	1.60371	1.60387	1.59753	1.59942	50555
2013-01-16 16:00	1.59943	1.60139	1.59813	1.60054	23902
2013-01-16 20:00	1.60053	1.60081	1.59930	1.59936	8863
2013-01-17 00:00	1.59934	1.60166	1.59835	1.59914	13247
2013-01-17 04:00	1.59912	1.60072	1.59800	1.59891	16336
2013-01-17 08:00	1.59891	1.60339	1.59884	1.60284	42555
2013-01-17 12:00	1.60289	1.60386	1.59548	1.59681	44195
2013-01-17 16:00	1.59680	1.60095	1.59646	1.60074	29358
2013-01-17 20:00	1.60074	1.60088	1.59730	1.59771	13605
2013-01-18 00:00	1.59771	1.59842	1.59634	1.59815	16812
2013-01-18 04:00	1.59814	1.59960	1.59718	1.59864	21209
2013-01-18 08:00	1.59864	1.59880	1.59229	1.59400	45914
2013-01-18 12:00	1.59402	1.59449	1.58626	1.58626	51980
2013-01-18 16:00	1.58624	1.58828	1.58536	1.58638	24680
2013-01-18 20:00	1.58637	1.58771	1.58585	1.58638	6019
2013-01-20 20:00	1.58481	1.58557	1.58424	1.58549	4473
2013-01-21 00:00	1.58547	1.58704	1.58480	1.58633	11235
2013-01-21 04:00	1.58633	1.58785	1.58614	1.58782	11254
2013-01-21 08:00	1.58780	1.58929	1.58649	1.58808	28331
2013-01-21 12:00	1.58805	1.58876	1.58311	1.58337	22893
2013-01-21 16:00	1.58339	1.58488	1.58050	1.58245	16866
2013-01-21 20:00	1.58246	1.58399	1.58214	1.58344	4727
2013-01-22 00:00	1.58344	1.58461	1.58269	1.58424	10096
2013-01-22 04:00	1.58425	1.58634	1.58425	1.58506	23274
2013-01-22 08:00	1.58501	1.58731	1.58092	1.58660	54550
2013-01-22 12:00	1.58660	1.58831	1.58535	1.58670	44540
2013-01-22 16:00	1.58670	1.58711	1.58349	1.58434	27446
2013-01-22 20:00	1.58436	1.58444	1.58184	1.58349	12798
2013-01-23 00:00	1.58349	1.58438	1.58230	1.58283	9639
2013-01-23 04:00	1.58283	1.58371	1.58082	1.58193	22798
2013-01-23 08:00	1.58190	1.58838	1.58017	1.58557	46290
2013-01-23 12:00	1.58558	1.58918	1.58296	1.58411	47816
2013-01-23 16:00	1.58411	1.58512	1.58313	1.58403	22047
2013-01-23 20:00	1.58403	1.58522	1.58290	1.58292	8954
2013-01-24 00:00	1.58291	1.58429	1.58119	1.58349	15758
2013-01-24 04:00	1.58352	1.58480	1.58276	1.58302	16476
2013-01-24 08:00	1.58302	1.58509	1.58201	1.58224	42745
2013-01-24 12:00	1.58222	1.58268	1.57559	1.57825	53730
2013-01-24 16:00	1.57827	1.57929	1.57721	1.57906	25102
2013-01-24 20:00	1.57906	1.57925	1.57744	1.57797	11171
2013-01-25 00:00	1.57798	1.57864	1.57720	1.57735	11661
2013-01-25 04:00	1.57735	1.57928	1.57603	1.57890	20027
2013-01-25 08:00	1.57890	1.58206	1.57455	1.57638	59310
2013-01-25 12:00	1.57637	1.58267	1.57629	1.58067	51141
2013-01-25 16:00	1.58066	1.58093	1.57939	1.57997	20670
2013-01-25 20:00	1.57996	1.58101	1.57925	1.57998	7525
2013-01-27 20:00	1.57605	1.57848	1.57603	1.57734	5942
2013-01-28 00:00	1.57734	1.57795	1.57539	1.57544	11509
2013-01-28 04:00	1.57544	1.57680	1.57150	1.57182	20842
2013-01-28 08:00	1.57183	1.57475	1.57050	1.57050	37512
2013-01-28 12:00	1.57049	1.57431	1.56982	1.57082	46583
2013-01-28 16:00	1.57080	1.57124	1.56738	1.56965	25691
2013-01-28 20:00	1.56964	1.56974	1.56843	1.56956	10271
2013-01-29 00:00	1.56956	1.57047	1.56919	1.56981	10997
2013-01-29 04:00	1.56977	1.57134	1.56952	1.57129	17403
2013-01-29 08:00	1.57127	1.57403	1.57023	1.57391	44181
2013-01-29 12:00	1.57391	1.57729	1.57106	1.57471	46335
2013-01-29 16:00	1.57472	1.57617	1.57323	1.57576	21087
2013-01-29 20:00	1.57575	1.57647	1.57438	1.57442	10183
2013-01-30 00:00	1.57440	1.57594	1.57434	1.57521	7520
2013-01-30 04:00	1.57519	1.57660	1.57409	1.57638	15950
2013-01-30 08:00	1.57637	1.57758	1.57245	1.57737	46950
2013-01-30 12:00	1.57738	1.57984	1.57651	1.57906	46449
2013-01-30 16:00	1.57906	1.58160	1.57836	1.57926	26545
2013-01-30 20:00	1.57926	1.58071	1.57911	1.57959	12590
2013-01-31 00:00	1.57957	1.58102	1.57907	1.58082	10155
2013-01-31 04:00	1.58082	1.58346	1.58000	1.58259	20468
2013-01-31 08:00	1.58258	1.58420	1.57747	1.57821	39311
2013-01-31 12:00	1.57829	1.58553	1.57829	1.58547	40643
2013-01-31 16:00	1.58543	1.58744	1.58441	1.58577	30078
