2012-03-23 08:00	0.99964	1.00293	0.99705	1.00291	39353
2012-03-23 12:00	1.00291	1.00338	0.99793	0.99823	41868
2012-03-23 16:00	0.99831	0.99977	0.99814	0.99865	25591
2012-03-23 20:00	0.99865	0.99867	0.99727	0.99764	1977
2012-03-25 20:00	0.99804	0.99827	0.99649	0.99658	4830
2012-03-26 00:00	0.99658	0.99830	0.99647	0.99745	13560
2012-03-26 04:00	0.99745	0.99936	0.99738	0.99891	21573
2012-03-26 08:00	0.99890	0.99988	0.99589	0.99701	40477
2012-03-26 12:00	0.99700	0.99714	0.99069	0.99220	48191
2012-03-26 16:00	0.99220	0.99300	0.99104	0.99120	22753
2012-03-26 20:00	0.99119	0.99164	0.99039	0.99139	6968
2012-03-27 00:00	0.99139	0.99216	0.99089	0.99167	12630
2012-03-27 04:00	0.99167	0.99191	0.99046	0.99068	21360
2012-03-27 08:00	0.99068	0.99323	0.99001	0.99317	35274
2012-03-27 12:00	0.99315	0.99420	0.99104	0.99285	41225
2012-03-27 16:00	0.99283	0.99511	0.99236	0.99484	25787
2012-03-27 20:00	0.99484	0.99574	0.99425	0.99559	8555
2012-03-28 00:00	0.99559	0.99627	0.99514	0.99598	13149
2012-03-28 04:00	0.99598	0.99645	0.99479	0.99517	23144
2012-03-28 08:00	0.99517	0.99767	0.99513	0.99616	34741
2012-03-28 12:00	0.99613	0.99866	0.99461	0.99825	46999
2012-03-28 16:00	0.99825	0.99998	0.99787	0.99798	31326
2012-03-28 20:00	0.99798	0.99870	0.99771	0.99777	8198
2012-03-29 00:00	0.99777	0.99912	0.99758	0.99832	15479
2012-03-29 04:00	0.99832	0.99910	0.99729	0.99806	22683
2012-03-29 08:00	0.99805	1.00074	0.99784	1.00024	34545
2012-03-29 12:00	1.00024	1.00183	0.99873	0.99977	42061
2012-03-29 16:00	0.99977	1.00002	0.99635	0.99677	28676
2012-03-29 20:00	0.99676	0.99717	0.99599	0.99679	7881
2012-03-30 00:00	0.99679	0.99702	0.99525	0.99628	16039
2012-03-30 04:00	0.99627	0.99829	0.99626	0.99729	22297
2012-03-30 08:00	0.99726	0.99829	0.99525	0.99628	27726
2012-03-30 12:00	0.99626	0.99984	0.99592	0.99895	40038
2012-03-30 16:00	0.99898	0.99936	0.99686	0.99740	22529
2012-03-30 20:00	0.99738	0.99840	0.99680	0.99825	2351
2012-04-01 20:00	0.99558	0.99627	0.99485	0.99626	5168
2012-04-02 00:00	0.99626	0.99775	0.99583	0.99749	16302
2012-04-02 04:00	0.99749	0.99752	0.99583	0.99663	20897
2012-04-02 08:00	0.99665	0.99898	0.99590	0.99839	34795
2012-04-02 12:00	0.99840	0.99900	0.99119	0.99162	40108
2012-04-02 16:00	0.99162	0.99201	0.98881	0.99038	22512
2012-04-02 20:00	0.99036	0.99084	0.98997	0.99011	8650
2012-04-03 00:00	0.99011	0.99022	0.98928	0.98938	12930
2012-04-03 04:00	0.98937	0.99067	0.98880	0.99063	22348
2012-04-03 08:00	0.99059	0.99284	0.98994	0.99276	31448
2012-04-03 12:00	0.99274	0.99274	0.98921	0.99085	39463
2012-04-03 16:00	0.99085	0.99279	0.99023	0.99028	33407
2012-04-03 20:00	0.99027	0.99163	0.99006	0.99116	8789
2012-04-04 00:00	0.99112	0.99298	0.99081	0.99169	17809
2012-04-04 04:00	0.99168	0.99259	0.99133	0.99256	21380
2012-04-04 08:00	0.99255	0.99606	0.99203	0.99511	37919
2012-04-04 12:00	0.99513	0.99733	0.99450	0.99632	48344
2012-04-04 16:00	0.99632	0.99688	0.99528	0.99635	25970
2012-04-04 20:00	0.99635	0.99656	0.99579	0.99636	9527
2012-04-05 00:00	0.99636	0.99736	0.99610	0.99637	15494
2012-04-05 04:00	0.99638	0.99688	0.99549	0.99586	19495
2012-04-05 08:00	0.99587	0.99975	0.99570	0.99775	32219
2012-04-05 12:00	0.99775	0.99873	0.99067	0.99278	38669
2012-04-05 16:00	0.99277	0.99418	0.99254	0.99371	20657
2012-04-05 20:00	0.99370	0.99370	0.99278	0.99310	6902
2012-04-06 00:00	0.99311	0.99337	0.99275	0.99317	5991
2012-04-06 04:00	0.99317	0.99324	0.99201	0.99250	6891
2012-04-06 08:00	0.99250	0.99347	0.99162	0.99291	7954
2012-04-06 12:00	0.99289	0.99853	0.99274	0.99722	20222
2012-04-06 16:00	0.99723	0.99727	0.99648	0.99711	5492
2012-04-06 20:00	0.99708	0.99715	0.99629	0.99667	661
2012-04-08 20:00	0.99695	0.99840	0.99440	0.99705	6040
2012-04-09 00:00	0.99702	0.99792	0.99609	0.99637	10626
2012-04-09 04:00	0.99637	0.99670	0.99572	0.99662	9490
2012-04-09 08:00	0.99663	0.99891	0.99651	0.99888	14740
2012-04-09 12:00	0.99888	1.00013	0.99702	0.99706	26852
2012-04-09 16:00	0.99706	0.99759	0.99580	0.99637	19124
2012-04-09 20:00	0.99637	0.99775	0.99620	0.99663	7546
2012-04-10 00:00	0.99663	0.99702	0.99499	0.99586	16423
2012-04-10 04:00	0.99586	0.99846	0.99572	0.99794	23594
2012-04-10 08:00	0.99795	0.99982	0.99770	0.99828	34047
2012-04-10 12:00	0.99828	1.00389	0.99780	1.00276	42027
2012-04-10 16:00	1.00277	1.00417	1.00230	1.00416	30985
2012-04-10 20:00	1.00416	1.00492	1.00331	1.00485	9910
2012-04-11 00:00	1.00486	1.00521	1.00302	1.00317	12193
2012-04-11 04:00	1.00316	1.00436	1.00128	1.00384	19403
2012-04-11 08:00	1.00384	1.00460	1.00100	1.00192	33942
2012-04-11 12:00	1.00194	1.00426	1.00080	1.00398	38090
2012-04-11 16:00	1.00397	1.00491	1.00246	1.00408	21700
2012-04-11 20:00	1.00407	1.00434	1.00280	1.00332	6123
2012-04-12 00:00	1.00332	1.00364	1.00178	1.00214	12446
2012-04-12 04:00	1.00214	1.00223	0.99980	1.00128	18908
2012-04-12 08:00	1.00125	1.00145	0.99719	0.99780	34211
2012-04-12 12:00	0.99780	1.00114	0.99475	0.99510	41940
2012-04-12 16:00	0.99514	0.99566	0.99400	0.99432	25125
2012-04-12 20:00	0.99437	0.99502	0.99406	0.99467	8329
2012-04-13 00:00	0.99467	0.99650	0.99383	0.99553	16477
2012-04-13 04:00	0.99553	0.99626	0.99477	0.99511	20646
2012-04-13 08:00	0.99511	0.99717	0.99266	0.99408	33955
2012-04-13 12:00	0.99411	0.99871	0.99331	0.99780	45095
2012-04-13 16:00	0.99782	0.99894	0.99730	0.99832	25266
2012-04-13 20:00	0.99827	0.99951	0.99767	0.99951	2590
2012-04-15 20:00	0.99899	0.99965	0.99806	0.99913	5347
2012-04-16 00:00	0.99914	1.00008	0.99865	0.99982	16563
2012-04-16 04:00	0.99982	1.00100	0.99948	1.00069	20451
2012-04-16 08:00	1.00070	1.00109	0.99794	0.99987	30796
2012-04-16 12:00	0.99987	1.00256	0.99735	1.00246	46880
2012-04-16 16:00	1.00246	1.00323	0.99920	0.99968	27808
2012-04-16 20:00	0.99969	1.00005	0.99894	0.99981	7640
2012-04-17 00:00	0.99981	1.00049	0.99949	0.99983	12116
2012-04-17 04:00	0.99982	1.00111	0.99818	0.99872	21243
2012-04-17 08:00	0.99872	0.99900	0.99589	0.99660	35182
2012-04-17 12:00	0.99662	0.99665	0.98645	0.98778	54084
2012-04-17 16:00	0.98778	0.99027	0.98659	0.99011	26497
2012-04-17 20:00	0.99010	0.99078	0.98894	0.98900	10407
2012-04-18 00:00	0.98900	0.98943	0.98820	0.98853	14631
2012-04-18 04:00	0.98853	0.99001	0.98824	0.98851	20169
2012-04-18 08:00	0.98850	0.99149	0.98816	0.99118	35891
2012-04-18 12:00	0.99118	0.99138	0.98834	0.99017	49053
2012-04-18 16:00	0.99016	0.99234	0.99016	0.99132	27255
2012-04-18 20:00	0.99129	0.99141	0.99039	0.99095	8543
2012-04-19 00:00	0.99096	0.99116	0.99034	0.99063	11844
2012-04-19 04:00	0.99063	0.99130	0.98881	0.98920	21262
2012-04-19 08:00	0.98920	0.99236	0.98795	0.99107	40970
2012-04-19 12:00	0.99109	0.99446	0.99067	0.99271	51562
2012-04-19 16:00	0.99268	0.99633	0.99253	0.99511	32205
2012-04-19 20:00	0.99512	0.99569	0.99445	0.99447	7982
2012-04-20 00:00	0.99449	0.99565	0.99440	0.99482	11272
2012-04-20 04:00	0.99484	0.99589	0.99390	0.99458	18349
2012-04-20 08:00	0.99456	0.99499	0.99129	0.99147	34968
2012-04-20 12:00	0.99147	0.99249	0.98967	0.99118	43952
2012-04-20 16:00	0.99118	0.99337	0.99061	0.99240	21325
2012-04-20 20:00	0.99242	0.99284	0.99167	0.99223	2177
2012-04-22 20:00	0.99216	0.99353	0.99174	0.99305	4163
2012-04-23 00:00	0.99306	0.99480	0.99305	0.99385	13016
2012-04-23 04:00	0.99384	0.99579	0.99304	0.99573	22104
2012-04-23 08:00	0.99572	0.99784	0.99504	0.99703	34869
2012-04-23 12:00	0.99703	0.99772	0.99343	0.99350	42832
2012-04-23 16:00	0.99350	0.99413	0.99090	0.99093	25670
2012-04-23 20:00	0.99095	0.99147	0.99046	0.99116	8251
2012-04-24 00:00	0.99116	0.99288	0.99040	0.99072	17495
2012-04-24 04:00	0.99072	0.99097	0.98986	0.99015	21782
2012-04-24 08:00	0.99015	0.99104	0.98866	0.98905	30585
2012-04-24 12:00	0.98907	0.99186	0.98757	0.98822	43899
2012-04-24 16:00	0.98823	0.98918	0.98778	0.98782	23048
2012-04-24 20:00	0.98785	0.98833	0.98672	0.98686	10198
2012-04-25 00:00	0.98684	0.98798	0.98665	0.98727	12288
2012-04-25 04:00	0.98729	0.98765	0.98604	0.98634	18390
2012-04-25 08:00	0.98635	0.98730	0.98551	0.98624	30244
2012-04-25 12:00	0.98623	0.98638	0.98228	0.98477	41832
2012-04-25 16:00	0.98477	0.98554	0.98274	0.98340	31262
2012-04-25 20:00	0.98339	0.98373	0.98246	0.98258	8240
2012-04-26 00:00	0.98258	0.98348	0.98225	0.98232	11565
2012-04-26 04:00	0.98232	0.98264	0.98060	0.98104	23737
2012-04-26 08:00	0.98104	0.98330	0.98097	0.98167	32727
2012-04-26 12:00	0.98167	0.98450	0.98094	0.98399	41230
2012-04-26 16:00	0.98399	0.98467	0.98310	0.98396	23214
2012-04-26 20:00	0.98395	0.98642	0.98353	0.98579	11196
2012-04-27 00:00	0.98579	0.98606	0.98484	0.98559	13306
2012-04-27 04:00	0.98559	0.98696	0.98441	0.98467	24973
2012-04-27 08:00	0.98467	0.98525	0.98251	0.98257	34000
2012-04-27 12:00	0.98257	0.98378	0.98026	0.98076	41332
2012-04-27 16:00	0.98076	0.98148	0.97995	0.98091	20753
2012-04-27 20:00	0.98091	0.98117	0.98025	0.98036	2176
2012-04-29 20:00	0.98076	0.98107	0.98033	0.98098	4496
2012-04-30 00:00	0.98098	0.98129	0.98043	0.98054	10428
2012-04-30 04:00	0.98054	0.98128	0.98001	0.98125	18289
2012-04-30 08:00	0.98125	0.98231	0.98065	0.98206	28494
2012-04-30 12:00	0.98208	0.98941	0.98206	0.98838	41553
2012-04-30 16:00	0.98839	0.98848	0.98698	0.98779	20091
2012-04-30 20:00	0.98781	0.98789	0.98662	0.98772	6651
2012-05-01 00:00	0.98772	0.98843	0.98701	0.98815	10392
2012-05-01 04:00	0.98815	0.98887	0.98729	0.98744	18324
2012-05-01 08:00	0.98744	0.98790	0.98625	0.98668	14533
2012-05-01 12:00	0.98668	0.98973	0.98324	0.98384	33376
2012-05-01 16:00	0.98381	0.98591	0.98361	0.98568	16303
2012-05-01 20:00	0.98570	0.98600	0.98494	0.98560	6609
2012-05-02 00:00	0.98559	0.98637	0.98517	0.98525	11192
2012-05-02 04:00	0.98525	0.98705	0.98490	0.98675	17814
2012-05-02 08:00	0.98675	0.98766	0.98552	0.98762	29066
2012-05-02 12:00	0.98760	0.99024	0.98725	0.98904	39273
2012-05-02 16:00	0.98905	0.98927	0.98582	0.98635	20859
2012-05-02 20:00	0.98635	0.98692	0.98587	0.98671	7025
2012-05-03 00:00	0.98669	0.98672	0.98569	0.98569	12341
2012-05-03 04:00	0.98569	0.98618	0.98450	0.98477	17386
2012-05-03 08:00	0.98475	0.98628	0.98279	0.98331	28215
2012-05-03 12:00	0.98333	0.98787	0.98294	0.98691	42416
2012-05-03 16:00	0.98691	0.98895	0.98664	0.98874	21837
2012-05-03 20:00	0.98861	0.98919	0.98788	0.98794	10001
2012-05-04 00:00	0.98794	0.98843	0.98774	0.98813	9314
2012-05-04 04:00	0.98813	0.98918	0.98765	0.98893	15157
2012-05-04 08:00	0.98893	0.98946	0.98743	0.98821	24464
2012-05-04 12:00	0.98821	0.99628	0.98612	0.99545	51104
2012-05-04 16:00	0.99548	0.99574	0.99433	0.99538	24186
2012-05-04 20:00	0.99538	0.99592	0.99461	0.99579	2350
2012-05-06 20:00	0.99569	0.99832	0.99426	0.99818	8386
2012-05-07 00:00	0.99818	0.99870	0.99718	0.99738	20862
2012-05-07 04:00	0.99738	0.99807	0.99649	0.99702	22053
2012-05-07 08:00	0.99702	0.99739	0.99473	0.99653	24631
2012-05-07 12:00	0.99651	0.99668	0.99315	0.99351	36020
2012-05-07 16:00	0.99351	0.99435	0.99261	0.99299	23194
2012-05-07 20:00	0.99299	0.99335	0.99231	0.99254	7719
2012-05-08 00:00	0.99254	0.99406	0.99254	0.99373	12175
2012-05-08 04:00	0.99374	0.99579	0.99316	0.99560	21512
2012-05-08 08:00	0.99559	0.99790	0.99559	0.99592	32012
2012-05-08 12:00	0.99591	1.00221	0.99540	0.99973	45516
2012-05-08 16:00	0.99971	1.00069	0.99775	0.99832	28383
2012-05-08 20:00	0.99831	0.99981	0.99822	0.99965	8523
2012-05-09 00:00	0.99965	1.00198	0.99892	1.00196	16517
2012-05-09 04:00	1.00198	1.00227	0.99981	1.00039	22695
2012-05-09 08:00	1.00039	1.00518	1.00011	1.00394	32367
2012-05-09 12:00	1.00392	1.00620	1.00120	1.00142	48801
2012-05-09 16:00	1.00143	1.00277	1.00012	1.00084	33286
2012-05-09 20:00	1.00084	1.00300	1.00084	1.00197	7801
2012-05-10 00:00	1.00197	1.00253	1.00044	1.00178	16203
2012-05-10 04:00	1.00178	1.00188	0.99936	1.00042	19842
2012-05-10 08:00	1.00041	1.00307	0.99877	0.99878	32178
2012-05-10 12:00	0.99877	1.00262	0.99764	1.00154	47225
2012-05-10 16:00	1.00154	1.00229	1.00021	1.00164	22928
2012-05-10 20:00	1.00161	1.00337	1.00094	1.00306	8939
2012-05-11 00:00	1.00308	1.00418	1.00280	1.00379	14948
2012-05-11 04:00	1.00379	1.00534	1.00350	1.00460	19125
2012-05-11 08:00	1.00460	1.00541	1.00274	1.00413	28422
2012-05-11 12:00	1.00413	1.00453	0.99535	0.99676	47604
2012-05-11 16:00	0.99676	1.00126	0.99660	1.00082	23730
2012-05-11 20:00	1.00083	1.00110	0.99997	1.00034	2440
2012-05-13 20:00	1.00008	1.00211	0.99961	1.00045	4168
2012-05-14 00:00	1.00047	1.00132	0.99918	1.00032	13813
2012-05-14 04:00	1.00031	1.00376	0.99975	1.00296	16745
2012-05-14 08:00	1.00297	1.00513	1.00282	1.00403	26505
2012-05-14 12:00	1.00401	1.00523	1.00150	1.00180	39696
2012-05-14 16:00	1.00183	1.00282	1.00113	1.00278	19204
2012-05-14 20:00	1.00278	1.00380	1.00217	1.00227	6786
2012-05-15 00:00	1.00225	1.00388	1.00198	1.00209	12677
2012-05-15 04:00	1.00209	1.00281	0.99939	0.99962	19150
2012-05-15 08:00	0.99961	1.00211	0.99957	1.00073	25875
2012-05-15 12:00	1.00073	1.00590	0.99896	1.00286	49756
2012-05-15 16:00	1.00293	1.00729	1.00261	1.00670	29463
2012-05-15 20:00	1.00671	1.00726	1.00611	1.00701	8383
2012-05-16 00:00	1.00701	1.00878	1.00680	1.00857	14939
2012-05-16 04:00	1.00857	1.01295	1.00854	1.01150	27277
2012-05-16 08:00	1.01148	1.01184	1.00770	1.00818	33874
2012-05-16 12:00	1.00818	1.01202	1.00535	1.00985	46201
2012-05-16 16:00	1.00985	1.01276	1.00917	1.01266	29022
2012-05-16 20:00	1.01266	1.01319	1.01170	1.01186	7439
2012-05-17 00:00	1.01186	1.01233	1.01090	1.01192	12135
2012-05-17 04:00	1.01190	1.01265	1.01044	1.01249	19262
2012-05-17 08:00	1.01249	1.01568	1.01155	1.01428	30458
2012-05-17 12:00	1.01426	1.01778	1.01252	1.01625	48704
2012-05-17 16:00	1.01622	1.01911	1.01529	1.01898	30393
2012-05-17 20:00	1.01898	1.01969	1.01873	1.01880	7360
2012-05-18 00:00	1.01880	1.02121	1.01880	1.02107	14457
2012-05-18 04:00	1.02107	1.02269	1.01880	1.01984	25515
2012-05-18 08:00	1.01984	1.02027	1.01600	1.01777	29883
2012-05-18 12:00	1.01777	1.02184	1.01383	1.02111	43246
2012-05-18 16:00	1.02113	1.02229	1.01893	1.02098	30185
2012-05-18 20:00	1.02094	1.02235	1.01990	1.02194	3647
2012-05-20 20:00	1.02190	1.02296	1.02110	1.02132	5007
2012-05-21 00:00	1.02131	1.02142	1.01836	1.01889	13813
2012-05-21 04:00	1.01886	1.02057	1.01827	1.01859	17848
2012-05-21 08:00	1.01859	1.02253	1.01791	1.02219	26661
2012-05-21 12:00	1.02219	1.02460	1.02043	1.02233	40431
2012-05-21 16:00	1.02235	1.02249	1.01645	1.01691	23227
2012-05-21 20:00	1.01688	1.01783	1.01655	1.01767	5653
2012-05-22 00:00	1.01767	1.01838	1.01631	1.01651	9959
2012-05-22 04:00	1.01649	1.01658	1.01517	1.01580	16097
2012-05-22 08:00	1.01580	1.01873	1.01533	1.01630	28006
2012-05-22 12:00	1.01631	1.01907	1.01580	1.01901	38336
2012-05-22 16:00	1.01905	1.02343	1.01865	1.02178	31393
2012-05-22 20:00	1.02177	1.02255	1.02023	1.02215	7592
2012-05-23 00:00	1.02215	1.02335	1.02130	1.02218	12989
2012-05-23 04:00	1.02219	1.02295	1.02079	1.02168	16647
2012-05-23 08:00	1.02168	1.02377	1.02127	1.02166	31782
2012-05-23 12:00	1.02167	1.02958	1.02111	1.02742	52816
2012-05-23 16:00	1.02741	1.02879	1.02317	1.02417	37412
2012-05-23 20:00	1.02416	1.02629	1.02377	1.02610	8820
2012-05-24 00:00	1.02609	1.02616	1.02387	1.02507	13492
2012-05-24 04:00	1.02507	1.02731	1.02406	1.02696	19275
2012-05-24 08:00	1.02696	1.02821	1.02329	1.02491	33336
2012-05-24 12:00	1.02491	1.02766	1.02258	1.02736	48544
2012-05-24 16:00	1.02737	1.02954	1.02667	1.02706	34385
2012-05-24 20:00	1.02706	1.02718	1.02599	1.02653	9468
2012-05-25 00:00	1.02653	1.02831	1.02557	1.02803	11355
2012-05-25 04:00	1.02803	1.02859	1.02467	1.02497	19785
2012-05-25 08:00	1.02497	1.02683	1.02468	1.02664	24571
2012-05-25 12:00	1.02664	1.03007	1.02642	1.02848	44105
2012-05-25 16:00	1.02849	1.03046	1.02846	1.02945	19232
2012-05-25 20:00	1.02943	1.03112	1.02882	1.02912	2042
2012-05-27 20:00	1.02623	1.02711	1.02508	1.02596	4170
2012-05-28 00:00	1.02594	1.02613	1.02455	1.02463	9013
2012-05-28 04:00	1.02463	1.02490	1.02347	1.02409	14586
2012-05-28 08:00	1.02409	1.02488	1.02230	1.02384	22034
2012-05-28 12:00	1.02384	1.02666	1.02364	1.02425	17508
2012-05-28 16:00	1.02425	1.02487	1.02316	1.02379	6153
2012-05-28 20:00	1.02378	1.02588	1.02316	1.02561	5190
2012-05-29 00:00	1.02563	1.02625	1.02317	1.02349	9843
2012-05-29 04:00	1.02349	1.02355	1.02067	1.02154	16609
2012-05-29 08:00	1.02156	1.02533	1.02151	1.02442	29100
2012-05-29 12:00	1.02442	1.02686	1.02117	1.02510	43923
2012-05-29 16:00	1.02509	1.02696	1.02246	1.02285	25950
2012-05-29 20:00	1.02286	1.02408	1.02156	1.02375	7759
2012-05-30 00:00	1.02375	1.02548	1.02311	1.02527	11514
2012-05-30 04:00	1.02527	1.02651	1.02422	1.02595	14891
2012-05-30 08:00	1.02598	1.02907	1.02454	1.02656	38411
2012-05-30 12:00	1.02656	1.03107	1.02630	1.02857	52344
2012-05-30 16:00	1.02855	1.03035	1.02727	1.02913	30222
2012-05-30 20:00	1.02916	1.03039	1.02906	1.03016	9440
2012-05-31 00:00	1.03017	1.03120	1.02909	1.02992	12293
2012-05-31 04:00	1.02991	1.03015	1.02701	1.02779	18873
2012-05-31 08:00	1.02779	1.02865	1.02616	1.02790	26109
2012-05-31 12:00	1.02788	1.03656	1.02761	1.03487	50722
2012-05-31 16:00	1.03487	1.03507	1.03093	1.03275	32672
2012-05-31 20:00	1.03276	1.03374	1.03158	1.03310	9336
2012-06-01 00:00	1.03310	1.03627	1.03310	1.03525	12464
2012-06-01 04:00	1.03525	1.03742	1.03423	1.03656	19419
2012-06-01 08:00	1.03659	1.03990	1.03659	1.03758	31556
2012-06-01 12:00	1.03758	1.04422	1.03505	1.03779	57793
2012-06-01 16:00	1.03779	1.04081	1.03746	1.03943	33718
2012-06-01 20:00	1.03942	1.04154	1.03917	1.04080	3514
2012-06-03 20:00	1.03899	1.04436	1.03816	1.04423	10096
2012-06-04 00:00	1.04423	1.04457	1.04251	1.04287	13855
2012-06-04 04:00	1.04288	1.04366	1.04128	1.04188	11884
2012-06-04 08:00	1.04188	1.04214	1.03764	1.03797	23135
2012-06-04 12:00	1.03798	1.04267	1.03690	1.04176	43087
2012-06-04 16:00	1.04178	1.04360	1.03928	1.03956	30734
2012-06-04 20:00	1.03956	1.04035	1.03780	1.03783	8869
2012-06-05 00:00	1.03781	1.03813	1.03660	1.03712	10770
2012-06-05 04:00	1.03713	1.03954	1.03608	1.03859	18949
2012-06-05 08:00	1.03859	1.04253	1.03807	1.04068	25020
2012-06-05 12:00	1.04067	1.04219	1.03610	1.04138	45370
2012-06-05 16:00	1.04143	1.04166	1.03752	1.03785	24481
2012-06-05 20:00	1.03786	1.03835	1.03671	1.03683	7214
2012-06-06 00:00	1.03679	1.03720	1.03338	1.03356	13239
2012-06-06 04:00	1.03356	1.03433	1.03117	1.03138	18010
2012-06-06 08:00	1.03137	1.03337	1.03100	1.03303	27859
2012-06-06 12:00	1.03301	1.03721	1.02977	1.02983	44295
2012-06-06 16:00	1.02984	1.03033	1.02758	1.02782	25067
2012-06-06 20:00	1.02782	1.02880	1.02681	1.02842	10504
2012-06-07 00:00	1.02838	1.02927	1.02668	1.02740	11207
2012-06-07 04:00	1.02740	1.02933	1.02681	1.02827	15433
2012-06-07 08:00	1.02828	1.02956	1.02352	1.02387	30977
2012-06-07 12:00	1.02392	1.02634	1.02100	1.02438	45951
2012-06-07 16:00	1.02438	1.02825	1.02324	1.02781	25464
2012-06-07 20:00	1.02781	1.02852	1.02688	1.02726	7386
2012-06-08 00:00	1.02727	1.03196	1.02725	1.03059	15343
2012-06-08 04:00	1.03059	1.03336	1.03028	1.03315	21930
2012-06-08 08:00	1.03315	1.03541	1.03104	1.03370	31614
2012-06-08 12:00	1.03372	1.03486	1.03060	1.03321	41508
2012-06-08 16:00	1.03321	1.03351	1.02688	1.02693	17334
2012-06-08 20:00	1.02692	1.02823	1.02535	1.02535	3195
2012-06-10 20:00	1.02179	1.02321	1.02136	1.02163	8445
2012-06-11 00:00	1.02164	1.02218	1.02050	1.02129	10649
2012-06-11 04:00	1.02128	1.02355	1.02007	1.02241	15622
2012-06-11 08:00	1.02242	1.02584	1.02164	1.02498	26622
2012-06-11 12:00	1.02498	1.02969	1.02368	1.02808	42977
2012-06-11 16:00	1.02808	1.03157	1.02771	1.03122	23130
2012-06-11 20:00	1.03119	1.03254	1.03063	1.03088	8633
2012-06-12 00:00	1.03086	1.03157	1.03031	1.03040	11578
2012-06-12 04:00	1.03039	1.03118	1.02898	1.03006	18585
2012-06-12 08:00	1.03009	1.03164	1.02670	1.02902	35216
2012-06-12 12:00	1.02899	1.03079	1.02601	1.02688	48628
2012-06-12 16:00	1.02688	1.02800	1.02566	1.02652	25149
2012-06-12 20:00	1.02652	1.02700	1.02484	1.02670	9488
2012-06-13 00:00	1.02660	1.02803	1.02627	1.02709	9587
2012-06-13 04:00	1.02711	1.02795	1.02514	1.02569	19335
2012-06-13 08:00	1.02569	1.02701	1.02483	1.02542	36142
2012-06-13 12:00	1.02541	1.02866	1.02413	1.02696	44602
2012-06-13 16:00	1.02696	1.02986	1.02577	1.02909	23161
2012-06-13 20:00	1.02909	1.03016	1.02844	1.02849	7008
2012-06-14 00:00	1.02852	1.02927	1.02684	1.02740	9514
2012-06-14 04:00	1.02740	1.02879	1.02668	1.02738	19820
2012-06-14 08:00	1.02736	1.02938	1.02576	1.02627	33968
2012-06-14 12:00	1.02627	1.02756	1.02400	1.02469	44178
2012-06-14 16:00	1.02468	1.02664	1.02310	1.02366	27081
2012-06-14 20:00	1.02368	1.02389	1.02216	1.02333	7188
2012-06-15 00:00	1.02333	1.02426	1.02321	1.02363	10406
2012-06-15 04:00	1.02364	1.02456	1.02271	1.02352	16975
2012-06-15 08:00	1.02351	1.02409	1.02196	1.02318	27053
2012-06-15 12:00	1.02315	1.02557	1.02218	1.02441	39480
2012-06-15 16:00	1.02444	1.02475	1.02204	1.02209	15548
2012-06-15 20:00	1.02207	1.02328	1.02139	1.02139	2460
2012-06-17 20:00	1.02064	1.02093	1.01939	1.02053	7753
2012-06-18 00:00	1.02053	1.02161	1.01918	1.02091	12286
2012-06-18 04:00	1.02090	1.02283	1.01949	1.02201	20953
2012-06-18 08:00	1.02201	1.02639	1.02196	1.02559	37559
2012-06-18 12:00	1.02561	1.02789	1.02407	1.02643	43847
2012-06-18 16:00	1.02643	1.02658	1.02396	1.02407	27756
2012-06-18 20:00	1.02406	1.02449	1.02213	1.02224	10664
2012-06-19 00:00	1.02224	1.02335	1.02192	1.02239	15182
2012-06-19 04:00	1.02237	1.02335	1.02182	1.02311	26249
2012-06-19 08:00	1.02316	1.02436	1.02043	1.02090	39041
2012-06-19 12:00	1.02089	1.02156	1.01689	1.01770	48527
2012-06-19 16:00	1.01771	1.01894	1.01664	1.01822	29610
2012-06-19 20:00	1.01825	1.01850	1.01711	1.01806	8243
2012-06-20 00:00	1.01807	1.01944	1.01787	1.01890	10861
2012-06-20 04:00	1.01890	1.01958	1.01818	1.01958	22547
2012-06-20 08:00	1.01954	1.01968	1.01592	1.01661	38267
2012-06-20 12:00	1.01660	1.02017	1.01653	1.01928	40686
2012-06-20 16:00	1.01929	1.02316	1.01686	1.01917	45841
2012-06-20 20:00	1.01917	1.02010	1.01774	1.01966	8654
2012-06-21 00:00	1.01963	1.02183	1.01957	1.02133	15446
2012-06-21 04:00	1.02135	1.02248	1.02009	1.02210	23246
2012-06-21 08:00	1.02215	1.02253	1.01759	1.01855	39440
2012-06-21 12:00	1.01852	1.02638	1.01772	1.02505	55967
2012-06-21 16:00	1.02505	1.02951	1.02491	1.02927	35917
2012-06-21 20:00	1.02923	1.02966	1.02819	1.02865	10041
2012-06-22 00:00	1.02865	1.02928	1.02726	1.02798	15191
2012-06-22 04:00	1.02798	1.02988	1.02728	1.02898	22015
2012-06-22 08:00	1.02906	1.02926	1.02694	1.02786	36340
2012-06-22 12:00	1.02786	1.02996	1.02553	1.02584	48785
2012-06-22 16:00	1.02583	1.02663	1.02415	1.02457	25213
2012-06-22 20:00	1.02455	1.02486	1.02404	1.02409	4102
2012-06-24 20:00	1.02686	1.02702	1.02484	1.02655	7660
2012-06-25 00:00	1.02657	1.02701	1.02576	1.02577	8211
2012-06-25 04:00	1.02577	1.02805	1.02564	1.02775	20778
2012-06-25 08:00	1.02778	1.03027	1.02624	1.02957	34048
