2011-11-10 00:00	123.736	124.086	123.074	123.775	166653
2011-11-11 00:00	123.770	124.153	122.964	123.867	132336
2011-11-13 00:00	124.282	124.302	123.934	124.053	5426
2011-11-14 00:00	124.053	124.155	122.327	122.559	176871
2011-11-15 00:00	122.559	123.143	121.666	121.809	203746
2011-11-16 00:00	121.807	121.869	120.952	121.043	206209
2011-11-17 00:00	121.038	121.706	120.882	121.202	196709
2011-11-18 00:00	121.202	121.756	121.035	121.563	192495
2011-11-20 00:00	121.379	121.502	121.131	121.219	5229
2011-11-21 00:00	121.220	121.229	120.037	120.301	173367
2011-11-22 00:00	120.304	120.923	120.125	120.438	184367
2011-11-23 00:00	120.438	120.463	119.830	119.933	180821
2011-11-24 00:00	119.932	120.156	119.361	119.439	145455
2011-11-25 00:00	119.442	120.457	119.381	119.962	171154
2011-11-27 00:00	120.148	120.385	119.891	120.279	8603
2011-11-28 00:00	120.281	121.673	120.072	121.014	194307
2011-11-29 00:00	121.019	121.845	120.757	121.597	207751
2011-11-30 00:00	121.603	122.510	121.032	121.844	231024
2011-12-01 00:00	121.846	122.510	121.433	121.954	181355
2011-12-02 00:00	121.951	122.646	121.300	121.589	162875
2011-12-04 00:00	121.908	121.937	121.456	121.851	4953
2011-12-05 00:00	121.851	122.293	121.453	121.702	156944
2011-12-06 00:00	121.711	121.771	120.966	121.305	168538
2011-12-07 00:00	121.305	122.216	121.116	121.934	159968
2011-12-08 00:00	121.938	122.048	120.923	121.456	175784
2011-12-09 00:00	121.456	122.223	121.009	121.591	159446
2011-12-11 00:00	121.577	121.577	121.360	121.474	3249
2011-12-12 00:00	121.479	121.785	120.711	121.401	179739
2011-12-13 00:00	121.404	121.662	120.507	120.667	186099
2011-12-14 00:00	120.661	121.126	120.288	120.867	179220
2011-12-15 00:00	120.867	120.929	120.476	120.844	164241
2011-12-16 00:00	120.844	121.142	120.426	120.877	144482
2011-12-18 00:00	120.873	120.873	120.622	120.778	3160
2011-12-19 00:00	120.778	121.103	120.517	120.976	160470
2011-12-20 00:00	120.976	122.159	120.904	121.975	162285
2011-12-21 00:00	121.971	122.579	121.829	122.315	172625
2011-12-22 00:00	122.317	122.763	122.214	122.538	138067
2011-12-23 00:00	122.546	122.657	121.626	121.681	86219
2011-12-25 00:00	121.746	121.808	121.576	121.759	1228
2011-12-26 00:00	121.756	122.032	121.433	121.892	30014
2011-12-27 00:00	121.884	122.284	121.593	121.964	74332
2011-12-28 00:00	121.962	122.001	120.261	120.306	132155
2011-12-29 00:00	120.304	120.341	119.471	119.716	131909
2011-12-30 00:00	119.706	120.056	119.261	119.525	128172
2012-01-01 00:00	119.267	119.673	119.106	119.383	2585
2012-01-02 00:00	119.386	119.641	118.967	119.399	38258
2012-01-03 00:00	119.399	120.201	119.245	120.042	151098
2012-01-04 00:00	120.042	120.099	119.605	119.747	162549
2012-01-05 00:00	119.747	119.952	119.173	119.595	179262
2012-01-06 00:00	119.595	119.740	118.546	118.727	144923
2012-01-08 00:00	118.604	118.690	118.255	118.605	6524
2012-01-09 00:00	118.607	118.871	118.488	118.814	150720
2012-01-10 00:00	118.814	119.067	118.720	118.904	164725
2012-01-11 00:00	118.904	119.113	117.716	117.872	172640
2012-01-12 00:00	117.872	118.112	117.518	117.796	182159
2012-01-13 00:00	117.796	118.187	117.277	117.873	190356
2012-01-15 00:00	117.741	117.783	117.528	117.701	4293
2012-01-16 00:00	117.701	117.777	117.371	117.703	133209
2012-01-17 00:00	117.703	118.273	117.646	117.824	171432
2012-01-18 00:00	117.822	118.637	117.552	118.464	182008
2012-01-19 00:00	118.464	119.720	118.313	119.331	171085
2012-01-20 00:00	119.333	119.996	119.191	119.902	174781
2012-01-22 00:00	119.677	119.825	119.583	119.633	4909
2012-01-23 00:00	119.634	120.201	119.489	119.946	181623
2012-01-24 00:00	119.951	121.412	119.650	121.373	198355
2012-01-25 00:00	121.375	122.045	121.218	121.768	233753
2012-01-26 00:00	121.768	121.872	121.308	121.419	195988
2012-01-27 00:00	121.417	121.470	120.012	120.575	187669
2012-01-29 00:00	120.636	120.721	120.544	120.654	4257
2012-01-30 00:00	120.656	120.675	119.595	119.946	168727
2012-01-31 00:00	119.946	120.626	119.763	120.195	198135
2012-02-01 00:00	120.195	120.984	119.585	120.736	194060
2012-02-02 00:00	120.734	120.747	120.221	120.387	186867
2012-02-03 00:00	120.387	121.216	120.266	121.104	177647
2012-02-05 00:00	121.066	121.204	120.829	120.968	5272
2012-02-06 00:00	120.969	121.241	120.481	121.062	183888
2012-02-07 00:00	121.062	122.239	121.007	121.994	197070
2012-02-08 00:00	121.994	122.861	121.403	121.831	193608
2012-02-09 00:00	121.834	122.981	121.759	122.786	205463
2012-02-10 00:00	122.787	123.167	122.037	122.273	201263
2012-02-12 00:00	122.344	122.673	122.275	122.591	8556
2012-02-13 00:00	122.591	122.921	121.673	121.864	204977
2012-02-14 00:00	121.867	123.166	121.827	123.022	285389
2012-02-15 00:00	123.022	123.494	122.608	123.110	271798
2012-02-16 00:00	123.110	124.807	122.818	124.592	273642
2012-02-17 00:00	124.591	126.057	124.577	125.848	220450
2012-02-19 00:00	126.101	126.827	125.954	126.577	12314
2012-02-20 00:00	126.577	126.587	125.773	126.015	173602
2012-02-21 00:00	126.017	126.650	125.647	126.083	224645
2012-02-22 00:00	126.079	126.611	125.596	125.772	219631
2012-02-23 00:00	125.772	126.199	125.463	125.852	191791
2012-02-24 00:00	125.849	128.966	125.842	128.838	197346
2012-02-26 00:00	129.064	129.763	129.031	129.418	10953
2012-02-27 00:00	129.418	129.430	126.950	127.376	239056
2012-02-28 00:00	127.376	128.235	126.680	128.117	244651
2012-02-29 00:00	128.126	129.617	127.814	129.403	260576
2012-03-01 00:00	129.406	129.584	128.751	129.399	235285
2012-03-02 00:00	129.399	130.099	129.139	129.503	222096
2012-03-04 00:00	129.464	129.653	129.170	129.200	9655
2012-03-05 00:00	129.201	129.491	128.218	129.420	223468
2012-03-06 00:00	129.420	129.482	126.542	126.753	233628
2012-03-07 00:00	126.753	127.979	126.635	127.973	202197
2012-03-08 00:00	127.973	129.247	127.675	129.092	218462
2012-03-09 00:00	129.090	129.748	128.640	129.249	215765
2012-03-11 00:00	129.203	129.322	129.014	129.017	7304
2012-03-12 00:00	129.018	129.218	128.177	128.915	192810
2012-03-13 00:00	128.912	130.394	128.255	130.270	236424
2012-03-14 00:00	130.270	131.464	130.112	131.207	224623
2012-03-15 00:00	131.205	131.707	130.209	131.105	239137
2012-03-16 00:00	131.105	132.436	130.876	132.166	195215
2012-03-18 00:00	132.084	132.384	132.001	132.154	8145
2012-03-19 00:00	132.154	132.668	131.447	132.450	185681
2012-03-20 00:00	132.450	132.985	132.254	132.730	186369
2012-03-21 00:00	132.731	133.484	131.928	132.056	236407
2012-03-22 00:00	132.056	132.497	130.084	130.573	255476
2012-03-23 00:00	130.572	131.559	129.995	130.647	220144
2012-03-25 00:00	130.792	131.175	130.744	131.144	7662
2012-03-26 00:00	131.146	132.525	130.737	132.488	227555
2012-03-27 00:00	132.490	133.379	132.016	132.519	212585
2012-03-28 00:00	132.513	132.651	131.023	131.632	234303
2012-03-29 00:00	131.632	131.724	130.146	131.308	226258
2012-03-30 00:00	131.308	132.731	130.629	132.661	208190
2012-04-01 00:00	132.967	133.092	132.564	132.695	9039
2012-04-02 00:00	132.696	133.251	130.760	130.895	206047
2012-04-03 00:00	130.896	131.982	130.892	131.751	222094
2012-04-04 00:00	131.752	131.792	130.258	131.086	207022
2012-04-05 00:00	131.084	131.106	129.509	130.117	174548
2012-04-06 00:00	130.121	130.871	129.140	129.566	77569
2012-04-08 00:00	129.533	129.641	128.862	129.056	7614
2012-04-09 00:00	129.054	129.911	128.829	129.855	116583
2012-04-10 00:00	129.855	130.229	127.876	127.898	241570
2012-04-11 00:00	127.896	129.187	127.870	128.977	207452
2012-04-12 00:00	128.976	129.345	128.733	129.158	192512
2012-04-13 00:00	129.159	129.577	128.110	128.221	180600
2012-04-15 00:00	128.113	128.339	128.109	128.142	8641
2012-04-16 00:00	128.145	128.323	127.106	127.798	214977
2012-04-17 00:00	127.797	129.247	127.571	129.206	188891
2012-04-18 00:00	129.206	130.444	129.102	130.253	209530
2012-04-19 00:00	130.253	131.189	130.176	131.074	209460
2012-04-20 00:00	131.074	131.799	130.859	131.374	172822
2012-04-22 00:00	131.399	131.723	131.355	131.619	5179
2012-04-23 00:00	131.619	131.622	130.201	130.690	187936
2012-04-24 00:00	130.692	131.455	130.326	131.397	180681
2012-04-25 00:00	131.397	131.816	130.522	131.550	200940
2012-04-26 00:00	131.552	131.600	130.510	131.149	181769
2012-04-27 00:00	131.149	131.749	130.215	130.519	189746
2012-04-29 00:00	130.596	130.858	130.561	130.813	4896
2012-04-30 00:00	130.815	130.818	129.367	129.723	157626
2012-05-01 00:00	129.726	130.160	129.078	130.121	129164
2012-05-02 00:00	130.117	130.766	129.488	129.756	166200
2012-05-03 00:00	129.757	130.452	129.633	129.881	132011
2012-05-04 00:00	129.881	129.982	128.851	128.917	133230
2012-05-06 00:00	128.811	128.957	128.380	128.648	15325
2012-05-07 00:00	128.650	129.482	128.510	129.393	148066
2012-05-08 00:00	129.395	129.574	128.627	128.959	179292
2012-05-09 00:00	128.957	129.101	127.813	128.623	201486
2012-05-10 00:00	128.623	129.395	128.123	128.870	195154
2012-05-11 00:00	128.869	129.032	128.265	128.416	176499
2012-05-13 00:00	128.459	128.659	128.334	128.620	11005
2012-05-14 00:00	128.618	128.864	128.037	128.567	193794
2012-05-15 00:00	128.567	128.765	128.047	128.361	209851
2012-05-16 00:00	128.361	128.503	127.670	127.946	235255
2012-05-17 00:00	127.946	127.979	125.117	125.347	233929
2012-05-18 00:00	125.347	125.651	124.643	124.916	221555
2012-05-20 00:00	124.979	125.267	124.944	125.185	10087
2012-05-21 00:00	125.187	125.822	125.078	125.697	209253
2012-05-22 00:00	125.697	126.457	125.432	126.066	234424
2012-05-23 00:00	126.065	126.134	124.313	124.572	261053
2012-05-24 00:00	124.572	124.963	124.144	124.732	229939
2012-05-25 00:00	124.732	124.968	124.431	124.804	195874
2012-05-27 00:00	125.051	125.086	124.724	124.809	11089
2012-05-28 00:00	124.809	124.881	124.390	124.659	147485
2012-05-29 00:00	124.659	124.978	123.900	124.306	221105
2012-05-30 00:00	124.306	124.386	122.251	122.255	270436
2012-05-31 00:00	122.252	122.469	120.148	120.933	241100
2012-06-01 00:00	120.932	121.045	118.783	119.812	243508
2012-06-03 00:00	119.912	120.191	119.813	119.819	12890
2012-06-04 00:00	119.819	120.669	119.751	120.625	218593
2012-06-05 00:00	120.625	121.332	119.752	121.119	241379
2012-06-06 00:00	121.120	122.975	120.883	122.746	266983
2012-06-07 00:00	122.746	124.340	122.315	123.710	279372
2012-06-08 00:00	123.710	123.737	121.908	122.896	245733
2012-06-10 00:00	123.486	123.800	123.196	123.595	20098
2012-06-11 00:00	123.597	124.066	122.560	122.793	255643
2012-06-12 00:00	122.792	124.085	122.553	123.773	275206
2012-06-13 00:00	123.779	124.274	123.076	123.191	266810
2012-06-14 00:00	123.191	123.534	122.765	123.520	243898
2012-06-15 00:00	123.517	123.788	122.128	123.699	245421
2012-06-17 00:00	123.752	124.427	123.736	124.244	11816
2012-06-18 00:00	124.242	124.636	123.354	123.942	235462
2012-06-19 00:00	123.942	124.516	123.243	124.259	225272
2012-06-20 00:00	124.267	125.373	123.491	124.754	236097
2012-06-21 00:00	124.754	125.828	124.613	124.856	261453
2012-06-22 00:00	124.856	125.750	124.852	125.332	231204
2012-06-24 00:00	125.201	125.653	125.151	125.539	7655
2012-06-25 00:00	125.539	125.540	123.596	123.973	206242
2012-06-26 00:00	123.977	124.438	123.529	124.226	210231
2012-06-27 00:00	124.226	124.549	123.863	124.039	208944
2012-06-28 00:00	124.039	124.086	122.939	123.053	240276
2012-06-29 00:00	123.056	125.470	122.868	125.306	277184
2012-07-01 00:00	125.328	125.482	125.123	125.173	14080
2012-07-02 00:00	125.177	125.365	124.307	124.654	239315
2012-07-03 00:00	124.654	125.448	124.614	125.272	189514
2012-07-04 00:00	125.272	125.282	124.251	124.576	145090
2012-07-05 00:00	124.575	124.860	123.850	124.020	230483
2012-07-06 00:00	124.020	124.264	123.055	123.339	199367
2012-07-08 00:00	123.241	123.437	122.972	123.051	11171
2012-07-09 00:00	123.051	123.682	123.018	123.541	173628
2012-07-10 00:00	123.539	123.570	122.775	123.119	190368
2012-07-11 00:00	123.118	123.983	122.948	123.449	194214
2012-07-12 00:00	123.448	124.026	122.038	122.337	192944
2012-07-13 00:00	122.337	123.516	122.171	123.259	166262
2012-07-15 00:00	123.477	123.505	123.255	123.360	6835
2012-07-16 00:00	123.358	123.375	122.513	123.177	158917
2012-07-17 00:00	123.178	123.909	122.963	123.867	192086
2012-07-18 00:00	123.865	123.890	123.100	123.281	181386
2012-07-19 00:00	123.281	123.794	122.920	123.752	193522
2012-07-20 00:00	123.749	123.757	122.480	122.523	165312
2012-07-22 00:00	122.551	122.562	122.343	122.479	10442
2012-07-23 00:00	122.478	122.483	121.092	121.471	208369
2012-07-24 00:00	121.469	121.699	120.960	121.067	187034
2012-07-25 00:00	121.066	121.696	120.891	120.946	210374
2012-07-26 00:00	120.947	122.992	120.825	122.822	224974
2012-07-27 00:00	122.818	123.769	122.458	123.492	187020
2012-07-29 00:00	123.436	123.609	123.372	123.442	6839
2012-07-30 00:00	123.448	123.529	122.496	122.744	155697
2012-07-31 00:00	122.749	123.041	122.226	122.395	155461
2012-08-01 00:00	122.395	122.674	121.774	121.821	162485
2012-08-02 00:00	121.821	122.604	121.150	121.343	184715
2012-08-03 00:00	121.343	123.047	121.081	122.671	192772
2012-08-05 00:00	122.732	123.174	122.698	123.044	9425
2012-08-06 00:00	123.044	123.048	121.737	121.907	153759
2012-08-07 00:00	121.907	123.255	121.781	122.712	157949
2012-08-08 00:00	122.711	122.969	121.906	122.848	158746
2012-08-09 00:00	122.849	123.198	122.401	122.823	169135
2012-08-10 00:00	122.823	122.920	121.790	122.761	136762
2012-08-12 00:00	122.597	122.762	122.561	122.587	4483
2012-08-13 00:00	122.587	123.087	122.398	122.797	133750
2012-08-14 00:00	122.797	123.920	122.770	123.559	160164
2012-08-15 00:00	123.559	124.033	123.301	123.865	154743
2012-08-16 00:00	123.865	124.929	123.842	124.717	168994
2012-08-17 00:00	124.717	124.962	124.517	124.852	142771
2012-08-19 00:00	124.911	124.971	124.539	124.753	6729
2012-08-20 00:00	124.751	125.008	124.585	124.648	133655
2012-08-21 00:00	124.643	125.508	124.596	125.027	170236
2012-08-22 00:00	125.025	125.510	124.081	124.743	175258
2012-08-23 00:00	124.743	124.987	124.319	124.613	185541
2012-08-24 00:00	124.613	124.811	124.122	124.342	159695
2012-08-26 00:00	124.487	124.556	124.336	124.417	6467
2012-08-27 00:00	124.417	124.635	124.204	124.360	120023
2012-08-28 00:00	124.360	124.387	123.693	124.338	166738
2012-08-29 00:00	124.339	124.764	124.064	124.592	148843
2012-08-30 00:00	124.593	124.807	123.918	123.986	150800
2012-08-31 00:00	123.986	124.601	123.745	124.342	178991
2012-09-02 00:00	124.375	124.412	124.194	124.226	6154
2012-09-03 00:00	124.226	124.555	123.954	124.394	105247
2012-09-04 00:00	124.395	124.793	124.296	124.495	160384
2012-09-05 00:00	124.492	124.944	124.028	124.710	176668
2012-09-06 00:00	124.707	125.880	124.604	125.682	194951
2012-09-07 00:00	125.682	126.193	125.036	125.182	202131
2012-09-09 00:00	125.309	125.357	125.168	125.221	5552
2012-09-10 00:00	125.229	125.388	124.900	125.107	152731
2012-09-11 00:00	125.107	125.387	124.688	124.980	181426
2012-09-12 00:00	124.979	125.621	124.924	125.338	200490
2012-09-13 00:00	125.338	125.438	124.440	125.416	163715
2012-09-14 00:00	125.416	127.255	125.286	127.101	176966
2012-09-16 00:00	127.051	127.301	127.019	127.082	6641
2012-09-17 00:00	127.082	128.234	126.835	127.763	132294
2012-09-18 00:00	127.762	128.099	127.444	127.935	147438
2012-09-19 00:00	127.935	128.832	126.947	127.239	187507
2012-09-20 00:00	127.241	127.289	126.232	126.861	171112
2012-09-21 00:00	126.861	127.623	126.764	126.793	147002
2012-09-23 00:00	126.886	127.003	126.755	126.795	5724
2012-09-24 00:00	126.797	126.826	125.965	126.338	116019
2012-09-25 00:00	126.340	126.698	125.811	125.874	134220
2012-09-26 00:00	125.874	126.097	125.342	125.651	126675
2012-09-27 00:00	125.651	126.102	125.590	125.974	117724
2012-09-28 00:00	125.972	126.208	125.436	126.006	138501
2012-09-30 00:00	125.887	125.996	125.631	125.678	8744
2012-10-01 00:00	125.679	126.308	125.492	125.893	124593
2012-10-02 00:00	125.891	126.452	125.807	126.154	118561
2012-10-03 00:00	126.152	126.462	125.794	126.290	126955
2012-10-04 00:00	126.290	127.137	126.192	127.061	128467
2012-10-05 00:00	127.061	127.808	126.733	126.902	120149
2012-10-07 00:00	126.891	127.056	126.859	127.000	7752
2012-10-08 00:00	126.999	127.001	125.134	125.507	104650
2012-10-09 00:00	125.511	125.836	124.941	125.130	129119
2012-10-10 00:00	125.132	125.617	124.875	124.962	120261
2012-10-11 00:00	124.966	126.126	124.740	125.802	118315
2012-10-12 00:00	125.806	126.179	125.514	126.056	106758
2012-10-14 00:00	126.066	126.129	125.975	125.994	6921
2012-10-15 00:00	125.997	126.751	125.535	126.690	122463
2012-10-16 00:00	126.690	127.322	126.530	127.164	130923
2012-10-17 00:00	127.164	127.712	126.717	127.559	123127
2012-10-18 00:00	127.560	128.222	127.115	127.342	132089
2012-10-19 00:00	127.344	127.520	126.774	126.838	107558
2012-10-21 00:00	126.931	126.973	126.701	126.793	6580
2012-10-22 00:00	126.800	128.182	126.734	128.139	116993
2012-10-23 00:00	128.139	128.139	126.947	127.295	128621
2012-10-24 00:00	127.294	128.092	127.112	127.995	132550
2012-10-25 00:00	127.997	129.646	127.950	129.290	141664
2012-10-26 00:00	129.290	129.424	127.985	128.232	132803
2012-10-28 00:00	128.189	128.295	128.038	128.115	6820
2012-10-29 00:00	128.122	128.297	127.557	127.866	85209
2012-10-30 00:00	127.866	128.466	127.030	128.059	105867
2012-10-31 00:00	128.055	128.907	127.842	128.827	118396
2012-11-01 00:00	128.827	129.442	128.780	129.409	111366
2012-11-02 00:00	129.408	129.605	128.688	128.776	109066
2012-11-04 00:00	128.764	129.002	128.757	128.958	5796
2012-11-05 00:00	128.957	129.070	127.996	128.132	98341
2012-11-06 00:00	128.132	128.723	127.850	128.369	105527
2012-11-07 00:00	128.369	128.837	127.402	127.777	160474
2012-11-08 00:00	127.777	127.843	126.723	126.978	131181
2012-11-09 00:00	126.981	127.460	125.951	126.306	137585
2012-11-11 00:00	126.396	126.397	126.263	126.281	5143
2012-11-12 00:00	126.280	126.539	125.972	126.367	67768
2012-11-13 00:00	126.367	126.631	125.670	126.137	113787
2012-11-14 00:00	126.136	127.505	126.014	127.026	125487
2012-11-15 00:00	127.023	128.980	126.934	128.703	134512
2012-11-16 00:00	128.703	129.271	128.254	129.087	122978
2012-11-18 00:00	129.292	129.658	129.169	129.648	7813
2012-11-19 00:00	129.649	129.721	128.922	129.301	108780
2012-11-20 00:00	129.308	130.207	129.021	130.139	117337
2012-11-21 00:00	130.136	131.877	130.001	131.848	127538
2012-11-22 00:00	131.848	132.320	131.076	131.254	109728
2012-11-23 00:00	131.252	132.221	130.791	132.004	102279
2012-11-25 00:00	132.016	132.337	131.909	132.332	5553
2012-11-26 00:00	132.336	132.440	131.127	131.256	113710
2012-11-27 00:00	131.260	132.086	131.257	131.494	121817
2012-11-28 00:00	131.494	131.682	130.453	131.559	135679
2012-11-29 00:00	131.555	131.851	131.250	131.732	114728
2012-11-30 00:00	131.731	132.797	131.573	132.035	129521
2012-12-02 00:00	131.962	132.182	131.906	132.141	5978
2012-12-03 00:00	132.141	132.536	131.600	132.227	107627
2012-12-04 00:00	132.226	132.308	131.555	131.740	98714
2012-12-05 00:00	131.741	132.747	131.686	132.650	121061
2012-12-06 00:00	132.650	132.904	132.046	132.307	117073
2012-12-07 00:00	132.307	132.605	131.682	132.266	110672
2012-12-09 00:00	132.331	132.469	132.264	132.385	7734
2012-12-10 00:00	132.385	132.445	131.667	132.362	87405
2012-12-11 00:00	132.362	133.096	132.338	133.012	97075
2012-12-12 00:00	133.011	134.619	132.907	134.273	123281
2012-12-13 00:00	134.276	135.073	134.227	134.818	124286
2012-12-14 00:00	134.818	135.398	134.301	135.008	126395
2012-12-16 00:00	136.362	136.372	135.784	136.096	13229
2012-12-17 00:00	136.097	136.107	135.447	135.978	116715
2012-12-18 00:00	135.978	137.077	135.821	137.077	113101
2012-12-19 00:00	137.076	137.856	136.299	136.877	131059
2012-12-20 00:00	136.882	137.547	136.217	137.374	124561
2012-12-21 00:00	137.375	137.401	135.885	136.182	133521
2012-12-23 00:00	136.261	136.458	136.177	136.351	5746
2012-12-24 00:00	136.351	136.936	136.269	136.816	74950
2012-12-25 00:00	136.816	137.236	136.399	137.171	56550
2012-12-26 00:00	137.171	138.218	137.169	138.171	106237
2012-12-27 00:00	138.171	139.512	138.077	139.362	125390
2012-12-28 00:00	139.362	139.479	138.190	138.778	126750
2012-12-30 00:00	138.708	139.015	138.511	138.926	6321
2012-12-31 00:00	138.926	141.084	138.715	140.637	107166
2013-01-01 00:00	140.899	141.115	140.633	140.686	6342
2013-01-02 00:00	140.684	142.740	140.540	141.820	154561
2013-01-03 00:00	141.819	141.842	140.172	141.003	133294
2013-01-04 00:00	141.003	141.808	140.527	141.611	149647
2013-01-06 00:00	141.609	142.061	141.598	141.723	8512
2013-01-07 00:00	141.724	141.732	140.495	140.682	147840
2013-01-08 00:00	140.680	141.456	139.382	139.578	152388
2013-01-09 00:00	139.580	141.191	139.553	141.109	156300
2013-01-10 00:00	141.107	144.417	140.859	144.346	181461
2013-01-11 00:00	144.344	144.344	143.000	143.821	173716
2013-01-13 00:00	144.021	144.659	143.874	144.284	12760
2013-01-14 00:00	144.286	144.798	142.842	143.801	165390
2013-01-15 00:00	143.795	144.177	141.659	142.664	218768
2013-01-16 00:00	142.665	142.701	140.500	141.808	221208
2013-01-17 00:00	141.815	144.249	140.860	143.506	237755
2013-01-18 00:00	143.501	144.108	142.517	142.906	203133
2013-01-20 00:00	142.781	143.057	142.772	142.979	7650
2013-01-21 00:00	142.980	142.980	141.753	141.919	152793
2013-01-22 00:00	141.919	142.793	139.788	140.170	229153
2013-01-23 00:00	140.170	140.839	139.257	140.212	193039
2013-01-24 00:00	140.208	143.113	139.871	142.881	199519
2013-01-25 00:00	142.877	144.242	142.477	143.566	184056
2013-01-27 00:00	143.496	143.976	143.481	143.827	9471
2013-01-28 00:00	143.827	143.827	141.888	141.952	172978
2013-01-29 00:00	141.955	143.133	141.906	142.922	183204
2013-01-30 00:00	142.923	144.192	142.891	143.752	184607
2013-01-31 00:00	143.751	145.635	143.439	145.531	178497
2013-02-01 00:00	145.532	146.480	144.897	145.651	197495
2013-02-03 00:00	145.567	145.867	145.512	145.637	7594
2013-02-04 00:00	145.637	146.609	144.852	145.211	179120
2013-02-05 00:00	145.207	147.251	144.915	146.586	216356
2013-02-06 00:00	146.585	147.241	145.943	146.336	200493
2013-02-07 00:00	146.335	147.968	145.997	147.015	217785
2013-02-08 00:00	147.017	147.281	145.051	146.478	202287
2013-02-10 00:00	146.358	146.411	145.841	146.211	11481
2013-02-11 00:00	146.208	147.913	145.962	147.451	177737
2013-02-12 00:00	147.451	147.757	145.276	146.270	214311
2013-02-13 00:00	146.270	146.405	144.704	144.806	197660
2013-02-14 00:00	144.807	145.373	143.572	143.930	198085
2013-02-15 00:00	143.930	145.633	142.759	145.029	221798
2013-02-17 00:00	145.332	145.674	145.019	145.106	9840
2013-02-18 00:00	145.107	145.890	144.800	144.873	144499
2013-02-19 00:00	144.873	145.265	143.880	144.559	158998
2013-02-20 00:00	144.556	144.734	142.422	142.627	192212
2013-02-21 00:00	142.627	142.951	141.331	142.137	217220
2013-02-22 00:00	142.136	143.037	141.534	141.616	177518
2013-02-24 00:00	142.496	142.535	141.908	142.235	16457
2013-02-25 00:00	142.237	142.792	137.888	140.054	265102
2013-02-26 00:00	140.055	140.584	137.846	139.358	289120
2013-02-27 00:00	139.354	140.107	138.145	140.003	225088
2013-02-28 00:00	139.996	140.889	139.467	140.376	185724
2013-03-01 00:00	140.375	140.915	139.112	140.667	175957
2013-03-03 00:00	140.731	140.814	140.287	140.611	6880
2013-03-04 00:00	140.611	141.437	140.200	141.306	151269
2013-03-05 00:00	141.304	141.439	140.576	141.194	155325
2013-03-06 00:00	141.193	141.490	140.542	140.837	151414
2013-03-07 00:00	140.837	142.999	140.589	142.586	181414
2013-03-08 00:00	142.583	144.757	142.451	143.214	179736
2013-03-10 00:00	143.164	143.463	143.135	143.387	8415
2013-03-11 00:00	143.384	144.131	142.811	144.028	135366
2013-03-12 00:00	144.026	144.072	142.006	142.841	182957
2013-03-13 00:00	142.840	143.815	142.637	143.298	174451
2013-03-14 00:00	143.301	145.019	143.021	144.773	172229
2013-03-15 00:00	144.773	145.868	143.799	143.976	175723
2013-03-17 00:00	142.600	143.606	142.256	143.309	25727
2013-03-18 00:00	143.311	144.344	142.353	143.942	183508
2013-03-19 00:00	143.942	144.629	143.158	143.490	180983
2013-03-20 00:00	143.490	145.257	143.227	144.801	196205
2013-03-21 00:00	144.799	145.213	143.440	144.079	209172
2013-03-22 00:00	144.079	144.539	143.020	143.857	174211
2013-03-24 00:00	143.722	144.776	143.721	144.548	14230
2013-03-25 00:00	144.548	144.758	141.887	142.577	186325
2013-03-26 00:00	142.577	143.574	142.471	143.453	162965
2013-03-27 00:00	143.456	143.805	142.042	142.667	161545
2013-03-28 00:00	142.667	143.249	142.201	143.134	169989
2013-03-29 00:00	143.132	143.271	142.564	143.260	89287
2013-03-31 00:00	143.191	143.394	143.156	143.241	5767
2013-04-01 00:00	143.237	143.329	141.689	141.841	111747
2013-04-02 00:00	141.838	141.959	140.948	141.022	156634
2013-04-03 00:00	141.023	141.528	140.460	140.567	152188
2013-04-04 00:00	140.566	146.862	140.380	146.790	228254
2013-04-05 00:00	146.790	150.040	145.951	149.558	234257
2013-04-07 00:00	150.334	151.693	150.276	151.619	19024
2013-04-08 00:00	151.628	152.069	150.617	151.604	205835
2013-04-09 00:00	151.607	152.380	150.555	151.637	199265
2013-04-10 00:00	151.638	153.044	151.383	152.742	183027
2013-04-11 00:00	152.743	153.859	152.291	153.368	191469
2013-04-12 00:00	153.371	153.516	150.542	150.873	184453
2013-04-14 00:00	150.646	151.281	150.616	151.128	12737
2013-04-15 00:00	151.132	151.724	146.427	148.061	257546
2013-04-16 00:00	148.058	150.287	147.650	149.910	236809
2013-04-17 00:00	149.912	151.161	148.111	149.495	239371
2013-04-18 00:00	149.492	150.477	148.725	150.099	220672
2013-04-19 00:00	150.099	152.515	149.870	151.520	192445
2013-04-21 00:00	152.041	152.115	151.852	151.958	11307
2013-04-22 00:00	151.957	152.227	150.892	151.738	185668
2013-04-23 00:00	151.738	152.018	149.966	151.736	208848
2013-04-24 00:00	151.736	152.296	151.092	151.891	165749
2013-04-25 00:00	151.891	153.767	151.417	153.296	192030
2013-04-26 00:00	153.295	153.398	151.118	151.692	197605
2013-04-28 00:00	151.682	151.727	151.188	151.579	8629
2013-04-29 00:00	151.572	152.207	151.043	151.610	155003
2013-04-30 00:00	151.608	151.977	150.744	151.107	180656
2013-05-01 00:00	151.109	152.233	150.845	151.240	157945
2013-05-02 00:00	151.237	153.237	150.944	152.129	185231
2013-05-03 00:00	152.130	154.676	152.066	154.131	158367
2013-05-05 00:00	154.352	154.411	154.231	154.357	6606
2013-05-06 00:00	154.362	154.786	154.149	154.381	106083
