2016-09-05 00:00	103.930	104.043	103.147	103.506	425445
2016-09-06 00:00	103.505	103.806	101.245	101.587	638288
2016-09-07 00:00	101.589	101.856	101.203	101.838	593805
2016-09-08 00:00	101.838	102.598	101.411	102.303	655148
2016-09-09 00:00	102.304	103.055	101.965	102.669	652843
2016-09-11 00:00	102.532	102.626	102.300	102.471	29772
2016-09-12 00:00	102.471	102.666	101.566	101.736	699096
2016-09-13 00:00	101.736	102.748	101.418	102.495	663701
2016-09-14 00:00	102.499	103.357	102.250	102.553	640559
2016-09-15 00:00	102.554	102.755	101.741	101.985	599431
2016-09-16 00:00	101.988	102.461	101.773	102.257	537089
2016-09-18 00:00	102.119	102.415	102.118	102.319	21638
2016-09-19 00:00	102.319	102.374	101.581	101.900	496886
2016-09-20 00:00	101.904	102.062	101.500	101.612	503134
2016-09-21 00:00	101.612	102.784	100.246	100.393	782415
2016-09-22 00:00	100.392	100.930	100.098	100.835	613890
2016-09-23 00:00	100.834	101.244	100.674	100.978	694009
2016-09-25 00:00	100.943	101.063	100.851	100.917	17422
2016-09-26 00:00	100.917	101.079	100.248	100.377	617861
2016-09-27 00:00	100.377	100.987	100.085	100.489	672801
2016-09-28 00:00	100.489	101.016	100.410	100.941	613274
2016-09-29 00:00	100.942	101.840	100.837	101.197	717221
2016-09-30 00:00	101.197	101.780	100.746	101.322	725837
2016-10-02 00:00	101.210	101.588	101.184	101.534	24917
2016-10-03 00:00	101.539	101.855	101.210	101.835	529643
2016-10-04 00:00	101.835	102.966	101.822	102.871	781167
2016-10-05 00:00	102.869	103.667	102.670	103.449	668073
2016-10-06 00:00	103.449	104.161	103.348	103.754	620499
2016-10-07 00:00	103.756	103.987	102.858	102.862	635263
2016-10-09 00:00	103.247	103.298	102.948	103.036	32390
2016-10-10 00:00	103.036	103.787	102.808	103.704	450084
2016-10-11 00:00	103.704	104.071	103.174	103.358	615538
2016-10-12 00:00	103.358	104.482	103.296	104.303	526922
2016-10-13 00:00	104.303	104.635	103.333	103.726	553992
2016-10-14 00:00	103.732	104.475	103.633	104.082	607096
2016-10-16 00:00	104.348	104.371	104.041	104.043	21787
2016-10-17 00:00	104.042	104.371	103.762	103.858	534681
2016-10-18 00:00	103.858	104.199	103.681	103.863	495563
2016-10-19 00:00	103.863	103.948	103.167	103.395	456508
2016-10-20 00:00	103.394	104.169	103.393	104.112	495124
2016-10-21 00:00	104.112	104.202	103.523	103.803	440923
2016-10-23 00:00	103.825	103.994	103.814	103.917	21228
2016-10-24 00:00	103.918	104.376	103.720	104.325	256491
2016-10-25 00:00	104.324	104.874	104.059	104.167	142447
2016-10-26 00:00	104.165	104.671	104.022	104.562	140782
2016-10-27 00:00	104.563	105.349	104.296	105.221	144330
2016-10-28 00:00	105.223	105.531	104.469	104.730	159185
2016-10-30 00:00	104.386	104.682	104.386	104.570	8673
2016-10-31 00:00	104.569	105.231	104.525	104.824	134332
2016-11-01 00:00	104.823	105.116	103.799	104.082	187002
2016-11-02 00:00	104.086	104.165	103.019	103.384	212592
2016-11-03 00:00	103.386	103.444	102.548	103.065	202815
2016-11-04 00:00	103.062	103.353	102.831	103.101	179329
2016-11-06 00:00	103.993	104.483	103.734	104.159	16429
2016-11-07 00:00	104.157	104.632	103.839	104.453	160320
2016-11-08 00:00	104.460	105.241	104.296	104.979	168630
2016-11-09 00:00	104.986	105.898	101.191	105.808	469675
2016-11-10 00:00	105.806	106.948	104.962	106.809	327310
2016-11-11 00:00	106.810	106.934	106.032	106.635	250822
2016-11-13 00:00	106.853	106.900	106.732	106.884	9119
2016-11-14 00:00	106.886	108.542	106.844	108.210	265326
2016-11-15 00:00	108.214	109.335	107.770	108.983	241604
2016-11-16 00:00	108.991	109.757	108.601	108.775	223334
2016-11-17 00:00	108.778	110.341	108.554	110.242	241519
2016-11-18 00:00	110.244	110.950	109.799	110.877	226262
2016-11-20 00:00	110.918	111.117	110.892	110.943	11648
2016-11-21 00:00	110.945	111.364	110.458	110.655	234730
2016-11-22 00:00	110.658	111.356	110.269	110.977	208963
2016-11-23 00:00	110.978	112.972	110.854	112.554	211556
2016-11-24 00:00	112.556	113.531	112.414	113.259	182270
2016-11-25 00:00	113.266	113.898	112.555	113.165	229208
2016-11-27 00:00	112.769	112.970	112.588	112.642	8469
2016-11-28 00:00	112.654	112.796	111.359	111.668	251413
2016-11-29 00:00	111.672	113.340	111.670	112.463	218647
2016-11-30 00:00	112.468	114.824	112.057	114.681	265850
2016-12-01 00:00	114.683	114.722	113.834	113.901	243007
2016-12-02 00:00	113.907	114.204	113.329	113.464	203579
2016-12-04 00:00	113.264	113.565	112.876	113.522	18186
2016-12-05 00:00	113.532	114.775	113.156	113.855	233056
2016-12-06 00:00	113.855	114.185	113.501	114.041	180046
2016-12-07 00:00	114.045	114.404	113.414	113.733	161837
2016-12-08 00:00	113.734	114.376	113.124	114.056	218840
2016-12-09 00:00	114.060	115.368	114.012	115.276	175170
2016-12-11 00:00	115.406	115.543	115.363	115.417	8208
2016-12-12 00:00	115.418	116.122	114.737	114.976	209369
2016-12-13 00:00	114.976	115.475	114.777	115.217	195274
2016-12-14 00:00	115.217	117.394	114.771	117.204	220658
2016-12-15 00:00	117.207	118.665	117.192	118.252	306592
2016-12-16 00:00	118.252	118.427	117.470	117.891	212480
2016-12-18 00:00	117.954	117.964	117.714	117.806	11199
2016-12-19 00:00	117.808	117.839	116.547	117.019	195749
2016-12-20 00:00	117.021	118.241	116.996	117.832	196401
2016-12-21 00:00	117.832	118.067	117.108	117.620	166326
2016-12-22 00:00	117.617	117.874	117.268	117.528	157518
2016-12-23 00:00	117.528	117.564	117.171	117.296	96340
2016-12-25 00:00	117.269	117.378	117.120	117.319	6758
2016-12-26 00:00	117.319	117.324	117.001	117.193	101294
2016-12-27 00:00	117.193	117.616	117.191	117.482	108058
2016-12-28 00:00	117.482	117.813	116.844	117.083	131487
2016-12-29 00:00	117.087	117.087	116.047	116.306	164604
2016-12-30 00:00	116.315	117.194	116.116	116.929	183649
2017-01-01 00:00	116.762	116.981	116.722	116.763	508
2017-01-02 00:00	116.795	117.665	116.727	117.454	77522
2017-01-03 00:00	117.457	118.604	117.223	117.632	190981
2017-01-04 00:00	117.635	118.185	117.055	117.134	204036
2017-01-05 00:00	117.133	117.133	115.068	115.343	280986
2017-01-06 00:00	115.341	117.180	115.244	116.942	226962
2017-01-08 00:00	117.013	117.233	116.997	117.148	6344
2017-01-09 00:00	117.148	117.532	115.649	115.986	213165
2017-01-10 00:00	115.986	116.343	115.198	115.870	248989
2017-01-11 00:00	115.871	116.870	114.246	115.094	297729
2017-01-12 00:00	115.096	115.235	113.757	114.671	302618
2017-01-13 00:00	114.680	115.445	114.168	114.430	261884
2017-01-15 00:00	114.314	114.471	114.095	114.223	9503
2017-01-16 00:00	114.221	114.454	113.624	114.159	183740
2017-01-17 00:00	114.163	114.282	112.568	112.892	299180
2017-01-18 00:00	112.897	114.841	112.642	114.711	265541
2017-01-19 00:00	114.712	115.621	114.401	114.938	296479
2017-01-20 00:00	114.937	115.384	114.211	114.592	277094
2017-01-22 00:00	114.254	114.422	113.759	113.807	12407
2017-01-23 00:00	113.808	114.075	112.523	112.784	278475
2017-01-24 00:00	112.792	113.988	112.555	113.864	231827
2017-01-25 00:00	113.864	113.982	113.037	113.272	249642
2017-01-26 00:00	113.270	114.859	113.050	114.421	250404
2017-01-27 00:00	114.423	115.376	114.391	115.139	220985
2017-01-29 00:00	114.745	114.949	114.572	114.651	10553
2017-01-30 00:00	114.651	114.935	113.453	113.683	231325
2017-01-31 00:00	113.680	113.964	112.080	112.774	298576
2017-02-01 00:00	112.774	113.952	112.745	113.296	262268
2017-02-02 00:00	113.294	113.298	112.053	112.811	255939
2017-02-03 00:00	112.812	113.467	112.317	112.551	231019
2017-02-05 00:00	112.438	112.704	112.436	112.646	8215
2017-02-06 00:00	112.644	112.775	111.623	111.828	221944
2017-02-07 00:00	111.828	112.579	111.594	112.379	217324
2017-02-08 00:00	112.382	112.544	111.630	111.968	217049
2017-02-09 00:00	111.968	113.470	111.885	113.429	205932
2017-02-10 00:00	113.429	113.857	112.860	113.169	206109
2017-02-12 00:00	113.512	113.968	113.453	113.928	8210
2017-02-13 00:00	113.928	114.167	113.438	113.684	188686
2017-02-14 00:00	113.683	114.499	113.250	114.286	204679
2017-02-15 00:00	114.287	114.957	113.865	114.125	210167
2017-02-16 00:00	114.128	114.163	113.082	113.320	225149
2017-02-17 00:00	113.323	113.502	112.618	112.793	190831
2017-02-19 00:00	112.880	112.986	112.792	112.917	6196
2017-02-20 00:00	112.920	113.297	112.836	113.272	118970
2017-02-21 00:00	113.269	113.778	113.240	113.671	165302
2017-02-22 00:00	113.672	113.679	112.907	113.410	201035
2017-02-23 00:00	113.412	113.424	112.552	112.696	174854
2017-02-24 00:00	112.695	112.956	111.936	112.083	171524
2017-02-26 00:00	112.127	112.316	112.127	112.180	10144
2017-02-27 00:00	112.184	112.841	111.919	112.746	172592
2017-02-28 00:00	112.746	113.114	111.690	113.095	204377
2017-03-01 00:00	113.096	114.144	112.766	114.118	237718
2017-03-02 00:00	114.116	114.593	113.828	114.354	183764
2017-03-03 00:00	114.354	114.748	113.810	113.995	193988
2017-03-05 00:00	113.883	114.133	113.798	113.817	6422
2017-03-06 00:00	113.813	114.101	113.559	113.903	155562
2017-03-07 00:00	113.906	114.154	113.730	113.921	141964
2017-03-08 00:00	113.922	114.750	113.609	114.412	180580
2017-03-09 00:00	114.412	115.192	114.365	115.142	207113
2017-03-10 00:00	115.142	115.504	114.656	114.724	188440
2017-03-12 00:00	114.702	114.882	114.680	114.757	5840
2017-03-13 00:00	114.757	114.978	114.483	114.915	156010
2017-03-14 00:00	114.915	115.193	114.519	114.657	158402
2017-03-15 00:00	114.658	114.884	113.175	113.388	191833
2017-03-16 00:00	113.388	113.539	112.905	113.349	203607
2017-03-17 00:00	113.354	113.494	112.564	112.663	142993
2017-03-19 00:00	112.662	112.756	112.587	112.679	6342
2017-03-20 00:00	112.679	112.898	112.439	112.562	138111
2017-03-21 00:00	112.564	112.866	111.433	111.534	218714
2017-03-22 00:00	111.534	111.769	110.733	111.371	235364
2017-03-23 00:00	111.370	111.579	110.628	110.993	249987
2017-03-24 00:00	110.996	111.481	110.627	111.303	197125
2017-03-26 00:00	110.897	111.046	110.418	110.553	19006
2017-03-27 00:00	110.552	110.827	110.109	110.765	193042
2017-03-28 00:00	110.764	111.242	110.179	111.228	184660
2017-03-29 00:00	111.228	111.315	110.717	111.149	187311
2017-03-30 00:00	111.149	111.943	110.942	111.738	191701
2017-03-31 00:00	111.737	112.197	111.242	111.379	193642
2017-04-02 00:00	111.364	111.501	111.223	111.273	7987
2017-04-03 00:00	111.271	111.589	110.683	110.683	184146
2017-04-04 00:00	110.684	110.911	110.270	110.846	197180
2017-04-05 00:00	110.847	111.454	110.359	110.395	222175
2017-04-06 00:00	110.394	111.141	110.290	110.888	212430
2017-04-07 00:00	110.886	111.366	110.133	111.068	261282
2017-04-09 00:00	111.034	111.361	111.008	111.220	10557
2017-04-10 00:00	111.219	111.580	110.659	110.691	168672
2017-04-11 00:00	110.690	110.847	109.535	109.560	206777
2017-04-12 00:00	109.559	109.867	108.844	108.890	244863
2017-04-13 00:00	108.889	109.394	108.725	109.114	195956
2017-04-14 00:00	109.114	109.224	108.548	108.567	75960
2017-04-16 00:00	108.696	108.814	108.238	108.309	17684
2017-04-17 00:00	108.312	109.169	108.132	109.128	128571
2017-04-18 00:00	109.127	109.219	108.322	108.542	189106
2017-04-19 00:00	108.542	109.181	108.413	108.830	180893
2017-04-20 00:00	108.832	109.487	108.719	109.382	179980
2017-04-21 00:00	109.384	109.392	108.881	109.072	161387
2017-04-23 00:00	110.521	110.531	109.936	110.025	23900
2017-04-24 00:00	110.022	110.347	109.594	109.630	188480
2017-04-25 00:00	109.629	111.187	109.626	111.076	189269
2017-04-26 00:00	111.076	111.778	110.873	111.175	228049
2017-04-27 00:00	111.176	111.599	111.043	111.218	186201
2017-04-28 00:00	111.219	111.718	111.071	111.498	161169
2017-04-30 00:00	111.241	111.459	111.205	111.310	7561
2017-05-01 00:00	111.310	111.943	111.300	111.820	116258
2017-05-02 00:00	111.822	112.304	111.816	111.974	139835
2017-05-03 00:00	111.973	112.828	111.969	112.800	140218
2017-05-04 00:00	112.798	113.049	112.318	112.547	158009
2017-05-05 00:00	112.545	112.804	112.088	112.686	160967
2017-05-07 00:00	112.912	112.958	112.622	112.661	14656
2017-05-08 00:00	112.661	113.295	112.396	113.220	162236
2017-05-09 00:00	113.221	114.328	113.134	113.699	165767
2017-05-10 00:00	113.697	114.370	113.649	114.335	167268
2017-05-11 00:00	114.335	114.347	113.458	113.820	159028
2017-05-12 00:00	113.822	113.952	113.199	113.342	146193
2017-05-14 00:00	113.132	113.349	113.123	113.265	9338
2017-05-15 00:00	113.265	113.851	113.234	113.645	136737
2017-05-16 00:00	113.643	113.771	112.622	112.689	162786
2017-05-17 00:00	112.689	112.732	110.530	111.063	230551
2017-05-18 00:00	111.063	111.739	110.237	111.435	262134
2017-05-19 00:00	111.433	111.697	111.041	111.247	186245
2017-05-21 00:00	110.981	111.329	110.981	111.283	9017
2017-05-22 00:00	111.284	111.606	110.862	110.903	164240
2017-05-23 00:00	110.903	111.992	110.903	111.959	194181
2017-05-24 00:00	111.955	112.127	111.480	111.541	183160
2017-05-25 00:00	111.543	111.951	111.511	111.741	165098
2017-05-26 00:00	111.743	111.805	110.878	111.312	141068
2017-05-28 00:00	111.205	111.324	111.166	111.252	8508
2017-05-29 00:00	111.254	111.469	111.163	111.190	91701
2017-05-30 00:00	111.192	111.238	110.665	110.839	144788
2017-05-31 00:00	110.842	111.226	110.484	110.800	158560
2017-06-01 00:00	110.796	111.482	110.771	111.443	145672
2017-06-02 00:00	111.443	111.711	110.331	110.370	137176
2017-06-04 00:00	110.341	110.556	110.341	110.469	8182
2017-06-05 00:00	110.466	110.731	110.309	110.392	106864
2017-06-06 00:00	110.394	110.445	109.227	109.499	158030
2017-06-07 00:00	109.496	109.919	109.116	109.917	151127
2017-06-08 00:00	109.918	110.384	109.380	109.874	164436
2017-06-09 00:00	109.873	110.810	109.867	110.329	152939
2017-06-11 00:00	110.298	110.439	110.276	110.309	5125
2017-06-12 00:00	110.310	110.339	109.633	109.929	149653
2017-06-13 00:00	109.930	110.271	109.914	110.067	120180
2017-06-14 00:00	110.069	110.342	108.814	109.446	187282
2017-06-15 00:00	109.442	110.995	109.396	110.995	177881
2017-06-16 00:00	110.993	111.417	110.646	110.857	148326
2017-06-18 00:00	110.869	110.980	110.731	110.973	7435
2017-06-19 00:00	110.970	111.741	110.909	111.696	144887
2017-06-20 00:00	111.697	111.787	111.270	111.338	153532
2017-06-21 00:00	111.337	111.739	111.068	111.327	180089
2017-06-22 00:00	111.330	111.446	110.950	111.296	166816
2017-06-23 00:00	111.296	111.430	111.155	111.264	124752
2017-06-25 00:00	111.103	111.323	111.103	111.237	5435
2017-06-26 00:00	111.236	111.945	111.213	111.870	138630
2017-06-27 00:00	111.870	112.465	111.461	112.196	174498
2017-06-28 00:00	112.196	112.415	111.830	112.354	198284
2017-06-29 00:00	112.350	112.925	111.812	111.995	206553
2017-06-30 00:00	111.997	112.606	111.733	112.352	167751
2017-07-02 00:00	112.058	112.387	112.058	112.244	7747
2017-07-03 00:00	112.241	113.471	112.197	113.384	146701
2017-07-04 00:00	113.387	113.391	112.740	112.966	131182
2017-07-05 00:00	112.968	113.686	112.825	113.199	160254
2017-07-06 00:00	113.201	113.469	112.886	113.154	160887
2017-07-07 00:00	113.153	114.179	113.153	113.894	149469
2017-07-09 00:00	113.863	114.064	113.858	113.972	8081
2017-07-10 00:00	113.971	114.301	113.907	114.062	121510
2017-07-11 00:00	114.062	114.494	113.718	113.748	335260
2017-07-12 00:00	113.747	113.804	112.926	113.327	170785
2017-07-13 00:00	113.325	113.527	112.860	113.422	168188
2017-07-14 00:00	113.424	113.576	112.260	112.519	161600
2017-07-16 00:00	112.442	112.620	112.398	112.410	10019
2017-07-17 00:00	112.414	112.867	112.328	112.602	167040
2017-07-18 00:00	112.601	112.622	111.686	111.992	188394
2017-07-19 00:00	111.993	112.231	111.554	111.883	195355
2017-07-20 00:00	111.883	112.418	111.477	111.890	199397
2017-07-21 00:00	111.890	112.077	111.012	111.121	152857
2017-07-23 00:00	111.101	111.200	110.922	110.932	9307
2017-07-24 00:00	110.934	111.317	110.622	111.235	155932
2017-07-25 00:00	111.240	112.029	110.828	112.009	181493
2017-07-26 00:00	112.012	112.199	111.052	111.157	199179
2017-07-27 00:00	111.156	111.711	110.781	111.092	243544
2017-07-28 00:00	111.090	111.288	110.548	110.690	178801
2017-07-30 00:00	110.629	110.675	110.473	110.505	10846
2017-07-31 00:00	110.505	110.774	110.211	110.356	175778
2017-08-01 00:00	110.358	110.588	109.919	110.438	198775
2017-08-02 00:00	110.438	110.984	110.283	110.757	202680
2017-08-03 00:00	110.755	110.824	109.845	109.889	180204
2017-08-04 00:00	109.888	111.048	109.847	110.662	155523
2017-08-06 00:00	110.707	110.849	110.694	110.812	15136
2017-08-07 00:00	110.810	110.919	110.645	110.763	135744
2017-08-08 00:00	110.766	110.829	110.065	110.103	137676
2017-08-09 00:00	110.105	110.168	109.559	110.037	405841
2017-08-10 00:00	110.036	110.179	109.083	109.096	181303
2017-08-11 00:00	109.096	109.401	108.729	109.168	170268
2017-08-13 00:00	109.155	109.257	109.049	109.257	10765
2017-08-14 00:00	109.258	109.958	109.203	109.934	163094
2017-08-15 00:00	109.936	110.848	109.925	110.592	168014
2017-08-16 00:00	110.595	110.948	109.981	109.999	165033
2017-08-17 00:00	109.997	110.369	109.295	109.336	206102
2017-08-18 00:00	109.337	109.599	108.602	109.183	195953
2017-08-20 00:00	109.343	109.423	109.249	109.331	8539
2017-08-21 00:00	109.331	109.374	108.637	108.998	159059
2017-08-22 00:00	109.000	109.755	108.999	109.731	139906
2017-08-23 00:00	109.734	109.824	108.847	108.898	168486
2017-08-24 00:00	108.898	109.613	108.898	109.517	163160
2017-08-25 00:00	109.520	109.842	109.113	109.337	168187
2017-08-27 00:00	109.163	109.349	109.163	109.339	9265
2017-08-28 00:00	109.338	109.413	108.334	108.727	145221
2017-08-29 00:00	108.727	109.899	108.266	109.768	235200
2017-08-30 00:00	109.772	110.507	109.669	110.469	192454
2017-08-31 00:00	110.467	110.670	109.879	110.131	185867
2017-09-01 00:00	110.132	110.488	109.563	110.239	167455
2017-09-03 00:00	109.506	109.896	109.499	109.807	11332
2017-09-04 00:00	109.807	109.934	109.383	109.806	112740
2017-09-05 00:00	109.805	109.805	108.512	108.606	175384
2017-09-06 00:00	108.605	109.396	108.453	109.159	170325
2017-09-07 00:00	109.159	109.219	108.047	108.282	187071
2017-09-08 00:00	108.270	108.485	107.318	107.842	186300
2017-09-10 00:00	108.156	108.491	108.126	108.243	13012
2017-09-11 00:00	108.245	109.507	108.214	109.400	157688
2017-09-12 00:00	109.404	110.291	109.289	110.229	166478
2017-09-13 00:00	110.233	110.689	109.905	110.497	155638
2017-09-14 00:00	110.500	111.039	109.550	109.939	176025
2017-09-15 00:00	109.939	111.334	109.902	110.826	174287
2017-09-17 00:00	111.055	111.237	110.996	111.177	7141
2017-09-18 00:00	111.178	111.662	111.130	111.486	152323
2017-09-19 00:00	111.485	111.880	111.203	111.587	176267
2017-09-20 00:00	111.588	112.577	111.106	112.547	224222
2017-09-21 00:00	112.550	112.715	112.136	112.454	290749
2017-09-22 00:00	112.457	112.553	111.653	111.988	187223
2017-09-24 00:00	112.138	112.479	112.117	112.444	19191
2017-09-25 00:00	112.443	112.528	111.475	111.736	183752
2017-09-26 00:00	111.735	112.476	111.498	112.385	172266
2017-09-27 00:00	112.387	113.257	112.271	112.886	200098
2017-09-28 00:00	112.885	113.208	112.252	112.479	194101
2017-09-29 00:00	112.477	112.735	112.213	112.471	189903
2017-10-01 00:00	112.642	112.699	112.451	112.656	6848
2017-10-02 00:00	112.657	113.058	112.532	112.775	159776
2017-10-03 00:00	112.774	113.195	112.667	112.853	162151
2017-10-04 00:00	112.853	112.937	112.323	112.820	170689
2017-10-05 00:00	112.819	112.919	112.414	112.789	155710
2017-10-06 00:00	112.788	113.438	112.606	112.614	167686
2017-10-08 00:00	112.565	112.674	112.330	112.544	8340
2017-10-09 00:00	112.542	112.745	112.508	112.675	110238
2017-10-10 00:00	112.676	112.828	111.990	112.354	153990
2017-10-11 00:00	112.353	112.584	112.080	112.443	155761
2017-10-12 00:00	112.442	112.463	112.125	112.239	164227
2017-10-13 00:00	112.239	112.262	111.686	111.825	150062
2017-10-15 00:00	111.751	111.976	111.751	111.874	6531
2017-10-16 00:00	111.876	112.289	111.653	112.182	142794
2017-10-17 00:00	112.184	112.478	112.037	112.213	144210
2017-10-18 00:00	112.212	113.092	112.133	113.009	151104
2017-10-19 00:00	113.016	113.147	112.292	112.678	169276
2017-10-20 00:00	112.679	113.569	112.605	113.511	163130
2017-10-22 00:00	113.864	114.099	113.788	114.058	12965
2017-10-23 00:00	114.056	114.074	113.244	113.334	155943
2017-10-24 00:00	113.334	114.023	113.248	113.943	163877
2017-10-25 00:00	113.944	114.242	113.481	113.580	193041
2017-10-26 00:00	113.580	114.150	113.341	114.117	165301
2017-10-27 00:00	114.125	114.450	113.644	113.673	160419
2017-10-29 00:00	113.718	113.805	113.678	113.723	8222
2017-10-30 00:00	113.723	113.835	112.982	113.013	138108
2017-10-31 00:00	113.014	113.731	112.955	113.653	146140
2017-11-01 00:00	113.652	114.280	113.629	114.170	164653
2017-11-02 00:00	114.178	114.216	113.537	114.017	173197
2017-11-03 00:00	114.015	114.427	113.632	114.050	118687
2017-11-05 00:00	114.002	114.207	113.999	114.169	10425
2017-11-06 00:00	114.170	114.735	113.696	113.772	149465
2017-11-07 00:00	113.770	114.339	113.655	113.747	149354
2017-11-08 00:00	113.749	113.973	113.393	113.916	131605
2017-11-09 00:00	113.916	114.068	113.091	113.362	187684
2017-11-10 00:00	113.356	113.635	113.220	113.495	138181
2017-11-12 00:00	113.433	113.707	113.433	113.696	10134
2017-11-13 00:00	113.697	113.714	113.244	113.605	118409
2017-11-14 00:00	113.606	113.910	113.308	113.416	135358
2017-11-15 00:00	113.418	113.496	112.478	112.766	183908
2017-11-16 00:00	112.765	113.330	112.734	113.046	143456
2017-11-17 00:00	113.047	113.049	111.945	112.072	153550
2017-11-19 00:00	112.111	112.195	111.884	112.019	14804
2017-11-20 00:00	112.023	112.719	111.947	112.555	152864
2017-11-21 00:00	112.554	112.703	112.176	112.338	148624
2017-11-22 00:00	112.338	112.352	111.141	111.283	152376
2017-11-23 00:00	111.282	111.378	111.069	111.258	104304
2017-11-24 00:00	111.260	111.623	111.253	111.502	121625
2017-11-26 00:00	111.502	111.692	111.477	111.662	8274
2017-11-27 00:00	111.661	111.661	110.841	111.137	154645
2017-11-28 00:00	111.137	111.658	110.930	111.631	191790
2017-11-29 00:00	111.628	112.148	111.375	112.008	180696
2017-11-30 00:00	112.007	112.694	111.735	112.588	177456
2017-12-01 00:00	112.587	112.873	111.408	112.176	224787
2017-12-03 00:00	112.760	112.895	112.649	112.892	17913
2017-12-04 00:00	112.890	113.089	112.364	112.493	201201
2017-12-05 00:00	112.495	112.865	112.378	112.467	175703
2017-12-06 00:00	112.466	112.531	111.993	112.308	191694
2017-12-07 00:00	112.309	113.212	112.309	113.203	167689
2017-12-08 00:00	113.203	113.589	113.110	113.461	131990
2017-12-10 00:00	113.520	113.628	113.509	113.564	14373
2017-12-11 00:00	113.561	113.688	113.242	113.547	121872
2017-12-12 00:00	113.547	113.750	113.370	113.535	117865
2017-12-13 00:00	113.534	113.536	112.459	112.767	156123
2017-12-14 00:00	112.766	112.880	112.066	112.393	153014
2017-12-15 00:00	112.394	112.742	112.030	112.585	142584
2017-12-17 00:00	112.725	112.745	112.398	112.726	14270
2017-12-18 00:00	112.726	112.829	112.309	112.575	143060
2017-12-19 00:00	112.576	113.078	112.511	113.004	122064
2017-12-20 00:00	112.999	113.465	112.856	113.248	132698
2017-12-21 00:00	113.254	113.635	113.199	113.318	118149
2017-12-22 00:00	113.316	113.448	113.252	113.260	104367
2017-12-24 00:00	113.251	113.318	113.230	113.305	210
2017-12-25 00:00	113.306	113.350	113.219	113.307	8008
2017-12-26 00:00	113.309	113.352	113.119	113.210	79799
2017-12-27 00:00	113.210	113.379	113.123	113.217	124907
2017-12-28 00:00	113.217	113.265	112.664	112.877	109320
2017-12-29 00:00	112.877	112.969	112.472	112.658	103976
2018-01-01 00:00	112.594	112.789	112.570	112.773	11498
2018-01-02 00:00	112.775	112.790	112.055	112.254	111821
2018-01-03 00:00	112.253	112.623	112.190	112.607	105252
2018-01-04 00:00	112.610	112.864	112.488	112.801	119405
2018-01-05 00:00	112.801	113.308	112.722	113.027	117236
2018-01-07 00:00	113.131	113.180	113.010	113.159	8576
2018-01-08 00:00	113.160	113.386	112.881	113.148	98523
2018-01-09 00:00	113.147	113.179	112.365	112.777	127798
2018-01-10 00:00	112.777	112.784	111.269	111.460	159626
2018-01-11 00:00	111.459	111.875	111.044	111.286	151842
2018-01-12 00:00	111.286	111.694	110.913	111.018	157908
2018-01-14 00:00	111.076	111.166	110.976	111.141	8787
2018-01-15 00:00	111.141	111.183	110.327	110.618	142050
2018-01-16 00:00	110.616	110.981	110.246	110.393	161110
2018-01-17 00:00	110.395	111.392	110.191	111.354	179923
2018-01-18 00:00	111.353	111.482	110.691	111.040	160738
2018-01-19 00:00	111.037	111.129	110.491	110.817	157869
2018-01-21 00:00	110.576	110.806	110.501	110.687	11977
2018-01-22 00:00	110.689	111.223	110.593	110.981	139303
2018-01-23 00:00	110.982	111.175	110.063	110.124	170991
2018-01-24 00:00	110.124	110.297	108.966	109.320	195800
2018-01-25 00:00	109.324	109.718	108.499	109.671	249461
2018-01-26 00:00	109.674	109.771	108.283	108.606	227403
2018-01-28 00:00	108.699	108.783	108.592	108.606	16202
2018-01-29 00:00	108.608	109.202	108.510	108.943	188015
2018-01-30 00:00	108.944	109.202	108.412	108.741	220575
2018-01-31 00:00	108.748	109.444	108.596	109.194	212954
2018-02-01 00:00	109.193	109.749	109.094	109.397	199245
2018-02-02 00:00	109.398	110.482	109.280	110.137	223365
2018-02-04 00:00	110.195	110.289	110.021	110.036	32789
2018-02-05 00:00	110.034	110.264	108.990	109.053	239133
2018-02-06 00:00	109.051	109.710	108.455	109.627	355216
2018-02-07 00:00	109.631	109.701	108.919	109.154	249937
2018-02-08 00:00	109.154	109.782	108.492	108.555	289151
2018-02-09 00:00	108.558	109.309	108.045	108.782	311328
2018-02-11 00:00	108.857	108.889	108.702	108.800	8999
2018-02-12 00:00	108.801	108.809	108.436	108.719	193988
2018-02-13 00:00	108.718	108.767	107.409	107.766	216877
2018-02-14 00:00	107.764	107.901	106.420	106.548	253736
2018-02-15 00:00	106.545	106.888	106.023	106.104	231402
2018-02-16 00:00	106.104	106.398	105.550	106.206	207663
2018-02-18 00:00	106.316	106.366	106.135	106.267	11975
2018-02-19 00:00	106.268	106.737	106.095	106.717	132424
2018-02-20 00:00	106.719	107.394	106.642	107.393	170832
2018-02-21 00:00	107.393	107.902	107.286	107.577	199710
2018-02-22 00:00	107.578	107.762	106.595	106.838	250912
2018-02-23 00:00	106.838	107.132	106.512	106.866	142480
2018-02-25 00:00	107.181	107.181	106.909	107.076	12607
2018-02-26 00:00	107.075	107.088	106.375	107.069	165520
2018-02-27 00:00	107.069	107.674	106.785	107.427	174471
2018-02-28 00:00	107.429	107.526	106.565	106.634	165368
2018-03-01 00:00	106.635	107.202	106.074	106.170	221057
2018-03-02 00:00	106.170	106.293	105.250	105.718	200343
