2014-07-29 12:00	3972.04	3976.63	3970.20	3972.09	60
2014-07-29 13:00	3972.04	3980.63	3967.78	3976.12	59
2014-07-29 14:00	3976.12	3983.32	3973.61	3975.25	60
2014-07-29 15:00	3975.11	3977.12	3955.30	3967.58	60
2014-07-29 16:00	3967.57	3974.62	3966.03	3972.60	60
2014-07-29 17:00	3972.35	3976.80	3969.81	3974.67	60
2014-07-29 18:00	3974.76	3978.83	3963.16	3968.32	60
2014-07-29 19:00	3968.03	3970.23	3957.78	3959.39	60
2014-07-29 20:00	3959.25	3964.33	3954.76	3964.15	45
2014-07-29 21:00	3962.78	3963.17	3962.30	3963.14	10
2014-07-29 22:00	3963.41	3964.39	3962.23	3962.63	57
2014-07-29 23:00	3962.50	3963.80	3962.07	3963.12	54
2014-07-30 00:00	3963.59	3964.18	3961.80	3963.50	58
2014-07-30 01:00	3963.58	3965.89	3963.58	3965.59	59
2014-07-30 02:00	3965.66	3967.39	3965.50	3966.07	59
2014-07-30 03:00	3966.10	3966.34	3964.30	3965.44	54
2014-07-30 04:00	3965.47	3966.39	3964.83	3965.79	51
2014-07-30 05:00	3965.51	3966.83	3965.20	3966.71	58
2014-07-30 06:00	3966.86	3971.88	3965.46	3970.12	60
2014-07-30 07:00	3969.68	3970.79	3963.75	3963.94	60
2014-07-30 08:00	3963.88	3967.67	3962.53	3966.75	60
2014-07-30 09:00	3966.61	3970.57	3966.50	3968.23	60
2014-07-30 10:00	3968.55	3971.78	3967.39	3970.79	60
2014-07-30 11:00	3971.07	3975.85	3970.03	3975.56	60
2014-07-30 12:00	3975.59	3984.53	3970.21	3981.38	60
2014-07-30 13:00	3981.57	3989.04	3975.00	3976.85	60
2014-07-30 14:00	3976.35	3979.22	3961.80	3967.29	60
2014-07-30 15:00	3967.19	3973.72	3960.34	3962.88	60
2014-07-30 16:00	3963.61	3970.57	3959.25	3969.02	57
2014-07-30 17:00	3968.76	3971.39	3963.20	3971.10	60
2014-07-30 18:00	3970.24	3985.59	3965.23	3974.70	60
2014-07-30 19:00	3974.83	3979.38	3967.63	3974.78	60
2014-07-30 20:00	3975.22	3977.15	3973.77	3975.27	45
2014-07-30 21:00	3974.13	3976.03	3974.13	3975.53	9
2014-07-30 22:00	3974.04	3976.17	3973.81	3975.11	53
2014-07-30 23:00	3974.86	3975.14	3972.82	3972.92	45
2014-07-31 00:00	3972.78	3974.72	3971.76	3974.54	57
2014-07-31 01:00	3974.52	3975.17	3972.03	3972.84	60
2014-07-31 02:00	3972.84	3973.34	3970.07	3970.18	59
2014-07-31 03:00	3970.18	3971.58	3968.35	3970.24	60
2014-07-31 04:00	3970.34	3971.20	3968.20	3970.65	58
2014-07-31 05:00	3970.65	3972.31	3969.04	3970.26	60
2014-07-31 06:00	3970.08	3971.89	3968.69	3969.59	59
2014-07-31 07:00	3969.76	3972.70	3957.59	3957.76	60
2014-07-31 08:00	3957.68	3958.60	3937.04	3940.54	60
2014-07-31 09:00	3940.50	3950.25	3939.71	3947.96	60
2014-07-31 10:00	3948.03	3951.18	3945.01	3950.54	60
2014-07-31 11:00	3950.73	3951.32	3942.12	3949.61	60
2014-07-31 12:00	3949.86	3954.39	3939.09	3941.51	60
2014-07-31 13:00	3941.51	3947.83	3931.72	3932.48	60
2014-07-31 14:00	3932.19	3937.63	3925.18	3931.76	25
2014-07-31 16:00	3900.76	3911.10	3896.59	3911.06	57
2014-07-31 17:00	3911.08	3916.98	3903.82	3915.07	60
2014-07-31 18:00	3915.08	3916.38	3898.02	3898.19	60
2014-07-31 19:00	3898.11	3904.96	3889.08	3893.85	60
2014-07-31 20:00	3894.04	3894.04	3892.94	3892.94	1
2014-08-01 12:00	3880.68	3893.34	3879.10	3887.22	29
2014-08-01 13:00	3887.51	3905.80	3880.75	3902.50	60
2014-08-01 14:00	3903.84	3906.11	3879.14	3882.09	60
2014-08-01 15:00	3881.77	3883.77	3857.77	3860.60	60
2014-08-01 16:00	3860.74	3870.07	3853.29	3863.87	60
2014-08-01 17:00	3863.78	3881.61	3857.02	3880.17	60
2014-08-01 18:00	3879.70	3888.81	3874.70	3877.50	60
2014-08-01 19:00	3877.50	3885.36	3875.12	3879.56	60
2014-08-01 20:00	3879.30	3884.76	3873.71	3879.17	45
2014-08-04 00:00	3883.76	3886.27	3882.38	3885.89	60
2014-08-04 01:00	3885.84	3890.17	3885.78	3889.16	58
2014-08-04 02:00	3889.28	3889.38	3886.71	3887.98	60
2014-08-04 03:00	3888.10	3890.09	3887.02	3888.61	59
2014-08-04 04:00	3888.66	3889.75	3887.14	3889.33	56
2014-08-04 05:00	3889.28	3890.59	3888.02	3889.68	59
2014-08-04 06:00	3889.78	3892.66	3889.11	3891.37	59
2014-08-04 07:00	3890.60	3892.66	3887.47	3887.54	60
2014-08-04 08:00	3887.86	3888.77	3881.73	3885.70	60
2014-08-04 09:00	3885.78	3889.89	3884.25	3889.69	60
2014-08-04 10:00	3889.39	3892.19	3888.51	3890.01	60
2014-08-04 11:00	3890.18	3893.86	3889.53	3892.64	60
2014-08-04 12:00	3892.58	3894.13	3889.50	3889.82	60
2014-08-04 13:00	3889.86	3900.35	3883.52	3897.74	60
2014-08-04 14:00	3897.56	3900.13	3873.22	3876.22	60
2014-08-04 15:00	3876.03	3895.82	3873.83	3893.64	60
2014-08-04 16:00	3893.76	3902.65	3891.05	3900.63	60
2014-08-04 17:00	3900.29	3903.28	3895.28	3900.25	60
2014-08-04 18:00	3900.26	3911.84	3900.22	3910.17	60
2014-08-04 19:00	3910.12	3921.70	3906.28	3906.28	60
2014-08-04 20:00	3906.02	3906.36	3901.01	3901.71	45
2014-08-04 21:00	3900.66	3900.66	3898.89	3898.89	10
2014-08-04 22:00	3899.13	3900.49	3894.97	3899.84	57
2014-08-04 23:00	3899.88	3901.37	3899.60	3900.32	54
2014-08-05 00:00	3900.58	3900.89	3896.21	3897.99	59
2014-08-05 01:00	3897.80	3899.34	3894.25	3895.96	60
2014-08-05 02:00	3896.08	3898.77	3895.40	3897.32	59
2014-08-05 03:00	3897.20	3898.55	3896.91	3896.92	57
2014-08-05 04:00	3896.95	3898.27	3896.31	3897.36	53
2014-08-05 05:00	3897.12	3897.79	3892.28	3893.40	60
2014-08-05 06:00	3893.51	3897.66	3893.27	3897.25	60
2014-08-05 07:00	3897.20	3901.08	3894.32	3897.03	60
2014-08-05 08:00	3897.23	3904.89	3897.16	3902.53	60
2014-08-05 09:00	3902.58	3903.51	3895.66	3896.58	60
2014-08-05 10:00	3896.55	3898.29	3893.11	3896.26	60
2014-08-05 11:00	3895.60	3896.09	3890.41	3890.51	60
2014-08-05 12:00	3890.59	3890.70	3884.13	3888.60	60
2014-08-05 13:00	3888.54	3897.77	3873.20	3877.92	60
2014-08-05 14:00	3879.24	3898.15	3872.97	3890.14	60
2014-08-05 15:00	3890.43	3900.88	3883.44	3885.95	60
2014-08-05 16:00	3885.96	3888.57	3877.07	3885.23	60
2014-08-05 17:00	3885.47	3891.80	3862.97	3868.56	60
2014-08-05 18:00	3867.84	3874.47	3856.95	3865.33	60
2014-08-05 19:00	3864.46	3878.50	3857.71	3875.27	60
2014-08-05 20:00	3875.36	3880.05	3873.38	3878.97	45
2014-08-05 21:00	3879.21	3880.36	3878.83	3879.92	10
2014-08-05 22:00	3881.32	3883.39	3880.80	3882.70	59
2014-08-05 23:00	3882.65	3882.65	3879.92	3881.79	60
2014-08-06 00:00	3881.89	3882.29	3877.25	3878.83	58
2014-08-06 01:00	3878.86	3880.80	3876.23	3877.29	60
2014-08-06 02:00	3877.12	3878.79	3873.65	3874.71	59
2014-08-06 03:00	3874.65	3879.89	3873.51	3879.33	59
2014-08-06 04:00	3879.01	3879.23	3876.22	3878.97	58
2014-08-06 05:00	3878.89	3881.84	3876.68	3881.50	60
2014-08-06 06:00	3881.74	3882.48	3878.84	3881.41	59
2014-08-06 07:00	3881.50	3887.05	3877.84	3884.22	60
2014-08-06 08:00	3884.26	3885.71	3872.72	3874.51	60
2014-08-06 09:00	3874.44	3874.80	3866.02	3869.39	60
2014-08-06 10:00	3869.35	3871.50	3850.70	3856.57	60
2014-08-06 11:00	3856.36	3861.08	3855.00	3857.39	60
2014-08-06 12:00	3857.30	3860.92	3852.40	3854.74	60
2014-08-06 13:00	3854.54	3871.05	3847.24	3862.03	60
2014-08-06 14:00	3862.51	3888.21	3862.51	3886.93	60
2014-08-06 15:00	3886.59	3895.57	3880.05	3893.29	60
2014-08-06 16:00	3893.38	3896.36	3883.42	3886.29	60
2014-08-06 17:00	3886.43	3887.27	3874.01	3875.76	60
2014-08-06 18:00	3875.41	3883.37	3872.73	3878.34	60
2014-08-06 19:00	3877.76	3882.49	3871.74	3872.33	60
2014-08-06 20:00	3872.05	3875.59	3870.80	3874.38	45
2014-08-06 21:00	3872.07	3872.39	3871.82	3871.90	9
2014-08-06 22:00	3871.96	3873.73	3869.41	3870.86	56
2014-08-06 23:00	3870.89	3875.40	3870.37	3875.16	54
2014-08-07 00:00	3875.32	3877.88	3874.11	3875.07	60
2014-08-07 01:00	3874.93	3877.42	3868.44	3870.46	60
2014-08-07 02:00	3870.34	3874.27	3870.34	3872.75	58
2014-08-07 03:00	3872.50	3874.78	3870.91	3871.48	58
2014-08-07 04:00	3871.38	3873.38	3871.34	3872.48	53
2014-08-07 05:00	3872.50	3878.71	3872.27	3876.43	59
2014-08-07 06:00	3876.47	3878.80	3872.72	3875.58	60
2014-08-07 07:00	3875.29	3875.29	3865.74	3871.27	60
2014-08-07 08:00	3870.86	3880.85	3870.77	3877.99	60
2014-08-07 09:00	3878.17	3878.55	3873.52	3876.94	60
2014-08-07 10:00	3877.05	3878.83	3871.03	3873.67	60
2014-08-07 11:00	3873.79	3877.58	3872.82	3875.85	60
2014-08-07 12:00	3875.90	3888.55	3875.49	3880.38	60
2014-08-07 13:00	3880.09	3891.28	3879.37	3888.94	60
2014-08-07 14:00	3889.05	3895.07	3871.45	3879.38	60
2014-08-07 15:00	3878.91	3882.82	3864.75	3869.85	60
2014-08-07 16:00	3869.82	3874.08	3858.27	3864.00	60
2014-08-07 17:00	3863.83	3877.98	3863.83	3876.74	60
2014-08-07 18:00	3876.47	3876.86	3859.48	3860.44	60
2014-08-07 19:00	3860.41	3864.53	3843.43	3857.23	60
2014-08-07 20:00	3857.59	3860.27	3855.53	3857.18	45
2014-08-07 21:00	3858.89	3859.39	3858.40	3859.20	11
2014-08-07 22:00	3858.74	3860.30	3857.63	3858.25	57
2014-08-07 23:00	3858.29	3858.69	3856.91	3857.98	55
2014-08-08 00:00	3858.18	3859.90	3855.71	3855.91	57
2014-08-08 01:00	3855.84	3856.39	3839.37	3841.51	60
2014-08-08 02:00	3841.44	3842.08	3830.90	3838.76	60
2014-08-08 03:00	3838.77	3841.99	3836.58	3838.91	60
2014-08-08 04:00	3839.01	3839.28	3836.03	3838.24	60
2014-08-08 05:00	3838.27	3841.90	3835.18	3836.81	60
2014-08-08 06:00	3836.60	3839.84	3832.93	3836.26	60
2014-08-08 07:00	3836.10	3841.53	3829.38	3831.01	60
2014-08-08 08:00	3831.30	3845.09	3830.20	3841.85	60
2014-08-08 09:00	3841.22	3846.00	3839.70	3844.81	60
2014-08-08 10:00	3844.52	3852.79	3844.41	3850.49	60
2014-08-08 11:00	3850.41	3867.88	3848.74	3864.20	60
2014-08-08 12:00	3864.07	3873.85	3863.96	3867.41	60
2014-08-08 13:00	3867.55	3867.98	3853.25	3861.11	60
2014-08-08 14:00	3861.25	3868.03	3846.97	3862.97	60
2014-08-08 15:00	3863.36	3870.22	3860.45	3867.07	60
2014-08-08 16:00	3866.94	3868.60	3858.77	3862.56	60
2014-08-08 17:00	3862.50	3887.09	3860.92	3883.70	60
2014-08-08 18:00	3883.79	3888.22	3881.31	3884.60	60
2014-08-08 19:00	3884.43	3888.87	3879.84	3884.21	60
2014-08-08 20:00	3884.39	3884.39	3875.37	3876.84	44
2014-08-11 00:00	3884.10	3884.10	3881.84	3883.34	59
2014-08-11 01:00	3883.25	3884.23	3878.34	3884.02	60
2014-08-11 02:00	3884.03	3886.12	3883.03	3885.82	58
2014-08-11 03:00	3885.88	3885.93	3883.19	3883.66	51
2014-08-11 04:00	3883.66	3886.49	3883.42	3886.02	55
2014-08-11 05:00	3886.18	3886.66	3884.81	3885.99	59
2014-08-11 06:00	3886.20	3887.48	3884.20	3886.45	60
2014-08-11 07:00	3886.21	3893.44	3883.01	3892.96	60
2014-08-11 08:00	3893.25	3893.34	3890.36	3892.47	60
2014-08-11 09:00	3892.50	3894.46	3891.91	3894.27	60
2014-08-11 10:00	3894.18	3898.20	3892.78	3896.30	60
2014-08-11 11:00	3896.41	3899.48	3895.75	3898.49	60
2014-08-11 12:00	3898.39	3900.49	3895.38	3896.75	60
2014-08-11 13:00	3896.63	3911.18	3896.11	3909.83	60
2014-08-11 14:00	3909.91	3916.83	3907.04	3912.56	60
2014-08-11 15:00	3912.25	3920.17	3910.53	3915.67	60
2014-08-11 16:00	3915.84	3916.88	3911.76	3912.07	60
2014-08-11 17:00	3911.83	3915.84	3905.67	3908.24	60
2014-08-11 18:00	3908.11	3910.89	3904.05	3909.17	60
2014-08-11 19:00	3909.18	3913.81	3906.35	3908.39	60
2014-08-11 20:00	3908.53	3909.69	3906.09	3909.47	45
2014-08-11 21:00	3909.29	3910.64	3909.23	3910.64	10
2014-08-11 22:00	3910.11	3910.65	3908.63	3910.34	59
2014-08-11 23:00	3910.36	3910.67	3909.07	3909.59	49
2014-08-12 00:00	3909.72	3915.10	3909.52	3914.25	59
2014-08-12 01:00	3914.55	3914.69	3910.29	3912.30	59
2014-08-12 02:00	3912.36	3914.08	3911.57	3912.29	57
2014-08-12 03:00	3912.36	3914.20	3911.31	3912.19	56
2014-08-12 04:00	3911.96	3912.29	3910.73	3911.80	56
2014-08-12 05:00	3911.97	3913.37	3911.74	3913.09	55
2014-08-12 06:00	3913.05	3914.38	3912.02	3912.98	60
2014-08-12 07:00	3912.83	3915.89	3909.85	3915.86	60
2014-08-12 08:00	3915.60	3918.17	3913.03	3917.55	60
2014-08-12 09:00	3917.68	3919.01	3914.72	3918.56	60
2014-08-12 10:00	3918.73	3919.41	3915.15	3916.89	60
2014-08-12 11:00	3916.95	3917.37	3906.23	3908.84	60
2014-08-12 12:00	3909.13	3912.35	3907.41	3909.53	60
2014-08-12 13:00	3909.53	3915.37	3900.15	3913.72	60
2014-08-12 14:00	3913.68	3916.36	3899.14	3901.23	60
2014-08-12 15:00	3901.27	3901.27	3888.64	3897.16	60
2014-08-12 16:00	3896.71	3905.85	3892.31	3901.33	60
2014-08-12 17:00	3901.54	3903.64	3895.54	3898.71	60
2014-08-12 18:00	3898.69	3899.18	3885.86	3891.22	60
2014-08-12 19:00	3891.36	3908.16	3891.21	3905.74	60
2014-08-12 20:00	3906.07	3910.36	3905.62	3909.42	44
2014-08-12 21:00	3909.46	3910.19	3909.17	3909.72	11
2014-08-12 22:00	3909.11	3909.88	3908.71	3909.14	53
2014-08-12 23:00	3909.19	3909.19	3907.27	3907.58	55
2014-08-13 00:00	3907.55	3909.89	3906.54	3907.55	58
2014-08-13 01:00	3907.46	3909.80	3906.58	3908.26	57
2014-08-13 02:00	3908.39	3910.28	3906.20	3906.51	57
2014-08-13 03:00	3906.56	3908.29	3905.02	3907.92	54
2014-08-13 04:00	3908.14	3908.63	3907.20	3907.94	50
2014-08-13 05:00	3908.08	3911.49	3907.04	3911.18	57
2014-08-13 06:00	3911.03	3917.26	3910.75	3916.88	59
2014-08-13 07:00	3916.74	3922.70	3916.17	3920.01	60
2014-08-13 08:00	3920.13	3922.08	3918.27	3920.47	60
2014-08-13 09:00	3920.54	3921.20	3917.14	3919.50	60
2014-08-13 10:00	3919.45	3927.27	3918.34	3925.51	60
2014-08-13 11:00	3925.81	3926.39	3921.62	3924.70	60
2014-08-13 12:00	3924.51	3927.28	3919.52	3920.36	60
2014-08-13 13:00	3920.37	3929.02	3917.05	3922.20	60
2014-08-13 14:00	3922.31	3936.85	3921.63	3935.95	60
2014-08-13 15:00	3935.79	3946.68	3935.79	3942.09	60
2014-08-13 16:00	3941.26	3944.37	3936.76	3940.72	60
2014-08-13 17:00	3940.74	3948.15	3940.07	3946.27	60
2014-08-13 18:00	3946.56	3947.34	3942.03	3945.73	60
2014-08-13 19:00	3945.60	3948.81	3943.23	3947.36	60
2014-08-13 20:00	3947.01	3951.17	3945.07	3950.06	45
2014-08-13 21:00	3949.67	3950.02	3948.92	3949.66	11
2014-08-13 22:00	3948.78	3948.78	3946.20	3947.01	55
2014-08-13 23:00	3946.91	3947.40	3945.75	3946.12	47
2014-08-14 00:00	3946.20	3947.54	3944.02	3946.05	59
2014-08-14 01:00	3946.17	3947.39	3945.58	3947.03	57
2014-08-14 02:00	3947.33	3949.15	3947.17	3948.23	60
2014-08-14 03:00	3948.24	3950.11	3947.73	3949.10	57
2014-08-14 04:00	3948.97	3949.18	3947.10	3947.68	52
2014-08-14 05:00	3948.12	3950.09	3947.50	3948.58	60
2014-08-14 06:00	3948.56	3948.56	3943.01	3943.87	60
2014-08-14 07:00	3944.04	3948.65	3942.14	3944.75	60
2014-08-14 08:00	3944.79	3949.16	3941.72	3945.39	60
2014-08-14 09:00	3945.34	3947.41	3943.62	3946.55	60
2014-08-14 10:00	3946.57	3958.12	3946.51	3953.39	60
2014-08-14 11:00	3953.81	3954.68	3951.06	3954.21	60
2014-08-14 12:00	3954.21	3955.00	3945.54	3949.18	60
2014-08-14 13:00	3948.71	3955.83	3947.14	3954.27	60
2014-08-14 14:00	3954.49	3957.84	3947.80	3955.08	58
2014-08-14 15:00	3954.56	3959.72	3954.17	3959.15	60
2014-08-14 16:00	3959.39	3960.40	3956.21	3958.68	60
2014-08-14 17:00	3958.76	3964.23	3957.06	3961.89	60
2014-08-14 18:00	3961.73	3964.88	3960.28	3964.19	60
2014-08-14 19:00	3964.36	3968.35	3963.00	3967.32	60
2014-08-14 20:00	3967.36	3975.16	3966.21	3973.68	45
2014-08-14 21:00	3974.31	3976.37	3974.30	3976.25	10
2014-08-14 22:00	3974.78	3974.78	3971.94	3972.24	56
2014-08-14 23:00	3972.36	3973.15	3971.32	3971.69	52
2014-08-15 00:00	3971.62	3972.22	3970.72	3971.50	58
2014-08-15 01:00	3971.51	3973.67	3971.22	3972.15	54
2014-08-15 02:00	3972.16	3972.65	3971.03	3971.79	56
2014-08-15 03:00	3971.73	3974.32	3971.16	3974.09	57
2014-08-15 04:00	3974.26	3974.62	3973.24	3973.25	54
2014-08-15 05:00	3973.30	3973.93	3972.57	3973.27	55
2014-08-15 06:00	3973.35	3975.29	3972.59	3973.46	58
2014-08-15 07:00	3973.47	3976.26	3972.22	3975.19	60
2014-08-15 08:00	3975.09	3982.53	3974.70	3982.41	58
2014-08-15 09:00	3982.64	3984.68	3980.71	3983.11	60
2014-08-15 10:00	3982.55	3985.07	3979.28	3984.17	60
2014-08-15 11:00	3983.78	3985.38	3981.64	3982.59	60
2014-08-15 12:00	3982.26	3984.64	3981.70	3982.36	60
2014-08-15 13:00	3982.28	3993.30	3980.29	3989.85	60
2014-08-15 14:00	3989.53	3996.30	3960.39	3971.35	60
2014-08-15 15:00	3971.03	3980.09	3949.20	3957.04	60
2014-08-15 16:00	3956.74	3973.18	3951.51	3967.67	60
2014-08-15 17:00	3967.28	3972.38	3963.07	3966.80	60
2014-08-15 18:00	3966.66	3985.64	3966.36	3980.79	60
2014-08-15 19:00	3980.76	3988.26	3976.00	3985.57	60
2014-08-15 20:00	3985.53	3989.88	3985.53	3986.78	45
2014-08-18 00:00	4000.68	4000.68	3998.03	4000.38	57
2014-08-18 01:00	4000.38	4000.38	3997.69	3998.10	55
2014-08-18 02:00	3998.19	3998.19	3994.24	3995.61	58
2014-08-18 03:00	3995.68	3998.29	3995.68	3997.76	57
2014-08-18 04:00	3997.66	3998.63	3997.31	3997.68	54
2014-08-18 05:00	3997.52	3999.12	3997.10	3998.13	59
2014-08-18 06:00	3998.06	4002.20	3997.97	3999.46	59
2014-08-18 07:00	3999.45	4007.35	3999.45	4005.58	60
2014-08-18 08:00	4005.47	4007.62	4002.71	4004.10	60
2014-08-18 09:00	4004.11	4005.20	4001.54	4002.17	60
2014-08-18 10:00	4001.77	4006.89	4001.77	4006.24	59
2014-08-18 11:00	4006.08	4009.70	4004.79	4009.16	54
2014-08-18 12:00	4008.85	4009.65	4005.00	4008.18	59
2014-08-18 13:00	4008.26	4013.54	4002.32	4012.83	60
2014-08-18 14:00	4013.26	4019.63	4010.84	4019.63	60
2014-08-18 15:00	4019.77	4020.02	4015.08	4017.28	60
2014-08-18 16:00	4017.56	4021.40	4015.25	4015.25	58
2014-08-18 17:00	4015.60	4021.36	4014.22	4019.11	56
2014-08-18 18:00	4019.35	4020.29	4015.48	4017.19	59
2014-08-18 19:00	4017.56	4019.39	4014.10	4018.06	60
2014-08-18 20:00	4017.72	4018.10	4014.71	4017.34	36
2014-08-18 21:00	4015.41	4017.23	4015.26	4016.70	9
2014-08-18 22:00	4016.89	4017.22	4015.80	4016.77	36
2014-08-18 23:00	4016.71	4018.65	4016.57	4016.95	36
2014-08-19 00:00	4017.20	4018.32	4016.76	4017.61	48
2014-08-19 01:00	4017.55	4018.79	4017.11	4018.77	41
2014-08-19 02:00	4018.52	4019.53	4018.52	4019.18	32
2014-08-19 03:00	4019.02	4019.91	4019.01	4019.02	33
2014-08-19 04:00	4019.30	4020.61	4018.70	4020.39	39
2014-08-19 05:00	4020.56	4023.46	4020.21	4022.77	52
2014-08-19 06:00	4022.56	4022.70	4019.82	4022.28	51
2014-08-19 07:00	4022.19	4025.85	4020.30	4022.96	60
2014-08-19 08:00	4023.07	4023.62	4020.34	4021.89	60
2014-08-19 09:00	4021.66	4023.69	4020.71	4021.70	59
2014-08-19 10:00	4021.34	4022.58	4019.21	4020.19	57
2014-08-19 11:00	4020.30	4024.10	4019.60	4023.83	57
2014-08-19 12:00	4023.72	4027.83	4021.36	4023.61	58
2014-08-19 13:00	4023.81	4029.71	4023.03	4028.53	60
2014-08-19 14:00	4028.32	4030.32	4024.11	4028.58	60
2014-08-19 15:00	4028.80	4030.16	4026.34	4028.58	60
2014-08-19 16:00	4028.35	4032.89	4026.35	4030.84	59
2014-08-19 17:00	4031.04	4035.16	4030.86	4035.14	58
2014-08-19 18:00	4034.76	4039.61	4033.61	4038.69	59
2014-08-19 19:00	4038.63	4040.39	4037.71	4038.43	60
2014-08-19 20:00	4038.52	4038.76	4034.37	4034.59	38
2014-08-19 21:00	4035.15	4037.27	4034.53	4036.18	10
2014-08-19 22:00	4036.68	4037.03	4034.54	4034.77	28
2014-08-19 23:00	4034.53	4034.88	4033.79	4033.85	33
2014-08-20 00:00	4034.13	4034.87	4033.26	4034.68	46
2014-08-20 01:00	4034.47	4034.55	4029.65	4031.58	41
2014-08-20 02:00	4031.88	4032.17	4030.56	4032.04	37
2014-08-20 03:00	4032.01	4034.06	4031.51	4033.31	47
2014-08-20 04:00	4033.23	4033.68	4031.51	4032.39	40
2014-08-20 05:00	4032.68	4033.65	4031.61	4033.01	39
2014-08-20 06:00	4033.30	4033.64	4031.52	4032.05	47
2014-08-20 07:00	4032.22	4034.67	4030.43	4032.11	59
2014-08-20 08:00	4032.31	4032.69	4028.71	4031.69	58
2014-08-20 09:00	4031.36	4032.84	4030.02	4031.84	57
2014-08-20 10:00	4031.58	4035.80	4031.58	4034.22	57
2014-08-20 11:00	4033.84	4038.12	4033.54	4037.11	55
2014-08-20 12:00	4036.78	4036.78	4030.47	4034.16	59
2014-08-20 13:00	4033.51	4038.81	4032.24	4036.54	58
2014-08-20 14:00	4036.77	4041.38	4032.20	4039.64	60
2014-08-20 15:00	4039.78	4042.89	4037.76	4042.40	60
2014-08-20 16:00	4042.06	4043.07	4040.03	4041.06	59
2014-08-20 17:00	4040.75	4044.71	4039.26	4040.39	58
2014-08-20 18:00	4040.15	4043.36	4031.73	4042.52	60
2014-08-20 19:00	4042.76	4046.38	4039.22	4039.38	60
2014-08-20 20:00	4039.19	4041.08	4038.07	4040.11	37
2014-08-20 21:00	4040.51	4041.35	4040.30	4041.05	6
2014-08-20 22:00	4039.23	4039.57	4038.53	4039.13	41
2014-08-20 23:00	4038.99	4043.65	4038.81	4043.05	45
2014-08-21 00:00	4042.75	4043.54	4040.87	4041.65	51
2014-08-21 01:00	4041.60	4042.86	4038.27	4039.53	56
2014-08-21 02:00	4039.57	4040.35	4038.05	4038.55	52
2014-08-21 03:00	4038.78	4038.78	4037.21	4037.76	50
2014-08-21 04:00	4037.84	4037.88	4036.07	4036.81	39
2014-08-21 05:00	4037.07	4038.08	4036.80	4037.61	49
2014-08-21 06:00	4037.95	4039.39	4037.41	4038.20	48
2014-08-21 07:00	4038.09	4044.37	4032.72	4043.23	60
2014-08-21 08:00	4043.55	4044.89	4041.25	4043.37	60
2014-08-21 09:00	4043.19	4045.20	4039.75	4044.67	56
2014-08-21 10:00	4044.66	4045.79	4043.59	4044.64	54
2014-08-21 11:00	4044.75	4046.18	4042.72	4044.68	53
2014-08-21 12:00	4044.26	4045.83	4042.88	4044.34	57
2014-08-21 13:00	4044.70	4047.19	4039.04	4045.01	60
2014-08-21 14:00	4045.82	4048.19	4034.61	4044.52	60
2014-08-21 15:00	4044.87	4046.74	4040.28	4040.68	60
2014-08-21 16:00	4040.80	4043.90	4039.01	4041.81	60
2014-08-21 17:00	4042.03	4047.05	4041.64	4043.16	60
2014-08-21 18:00	4042.72	4047.59	4041.77	4046.73	59
2014-08-21 19:00	4047.17	4048.10	4044.00	4046.65	60
2014-08-21 20:00	4046.59	4048.66	4046.03	4048.55	29
2014-08-21 21:00	4048.68	4049.04	4047.81	4048.05	7
2014-08-21 22:00	4047.41	4048.39	4047.22	4047.77	39
2014-08-21 23:00	4047.53	4048.34	4047.52	4047.90	37
2014-08-22 00:00	4048.01	4048.23	4046.63	4048.18	48
2014-08-22 01:00	4048.14	4050.34	4048.14	4048.58	44
2014-08-22 02:00	4048.60	4051.66	4048.59	4051.51	43
2014-08-22 03:00	4051.67	4052.37	4050.47	4050.70	40
2014-08-22 04:00	4050.61	4051.19	4049.75	4050.01	31
2014-08-22 05:00	4050.23	4051.29	4049.74	4050.81	39
2014-08-22 06:00	4050.63	4052.59	4049.80	4051.69	51
2014-08-22 07:00	4051.86	4052.13	4049.32	4050.81	60
2014-08-22 08:00	4050.83	4051.22	4049.17	4050.68	60
2014-08-22 09:00	4050.75	4050.75	4045.85	4046.74	60
2014-08-22 10:00	4046.71	4048.29	4036.50	4043.50	60
2014-08-22 11:00	4043.67	4048.21	4042.16	4047.14	60
2014-08-22 12:00	4047.15	4049.23	4043.50	4047.40	60
2014-08-22 13:00	4047.36	4052.14	4039.60	4048.95	60
2014-08-22 14:00	4049.09	4060.45	4042.78	4044.94	60
2014-08-22 15:00	4044.71	4056.55	4041.22	4054.43	60
2014-08-22 16:00	4054.36	4060.82	4052.38	4057.99	60
2014-08-22 17:00	4058.02	4059.35	4054.64	4057.87	60
2014-08-22 18:00	4057.86	4058.14	4049.85	4056.59	60
2014-08-22 19:00	4056.31	4059.97	4050.78	4052.01	60
2014-08-22 20:00	4052.18	4056.70	4052.03	4056.01	33
2014-08-25 02:00	4058.41	4065.16	4057.50	4063.12	57
2014-08-25 03:00	4063.22	4069.75	4063.00	4069.75	43
2014-08-25 04:00	4070.16	4071.70	4070.01	4071.04	37
2014-08-25 05:00	4070.81	4073.24	4068.58	4071.89	45
2014-08-25 06:00	4071.58	4077.07	4071.58	4074.34	59
2014-08-25 07:00	4074.45	4076.39	4071.96	4072.91	60
2014-08-25 08:00	4072.92	4073.77	4069.26	4069.53	60
2014-08-25 09:00	4069.58	4071.22	4069.18	4069.37	60
