2015-01-08 00:00	2027.713	2064.852	2026.797	2060.272	1199
2015-01-09 00:00	2060.467	2068.596	2037.662	2041.167	1093
2015-01-12 00:00	2040.368	2054.487	2022.052	2031.070	1030
2015-01-13 00:00	2030.965	2058.392	2007.863	2022.494	1147
2015-01-14 00:00	2022.572	2025.499	1987.053	2016.191	1299
2015-01-15 00:00	2015.876	2033.200	1984.061	1985.182	1311
2015-01-16 00:00	1985.193	2020.494	1976.167	2019.192	1271
2015-01-19 00:00	2016.684	2029.974	2009.492	2016.180	1014
2015-01-20 00:00	2016.066	2032.494	2003.966	2022.973	1223
2015-01-21 00:00	2022.779	2038.795	2011.462	2032.679	1215
2015-01-22 00:00	2032.889	2064.883	2025.393	2061.780	1152
2015-01-23 00:00	2061.795	2068.092	2048.864	2049.395	1121
2015-01-26 00:00	2032.384	2060.999	2032.083	2059.666	1161
2015-01-27 00:00	2059.966	2060.697	2019.370	2041.074	1007
2015-01-28 00:00	2040.770	2052.298	1997.260	2002.200	1228
2015-01-29 00:00	2002.472	2026.686	1988.467	2023.981	1232
2015-01-30 00:00	2024.165	2024.486	1992.968	1995.786	1103
2015-02-02 00:00	1993.966	2024.777	1980.463	2021.494	1155
2015-02-03 00:00	2021.284	2049.983	2013.780	2044.684	1168
2015-02-04 00:00	2044.878	2054.799	2026.881	2027.391	1158
2015-02-05 00:00	2027.170	2063.681	2025.880	2059.295	1179
2015-02-06 00:00	2059.594	2072.592	2049.288	2059.567	1011
2015-02-09 00:00	2049.295	2056.264	2041.284	2049.488	1139
2015-02-10 00:00	2049.777	2070.998	2045.265	2066.462	1091
2015-02-11 00:00	2066.263	2083.094	2057.361	2070.392	1066
2015-02-12 00:00	2070.093	2088.694	2062.369	2087.989	1120
2015-02-13 00:00	2088.037	2096.299	2085.689	2096.039	840
2015-02-16 00:00	2093.326	2096.553	2083.524	2084.942	767
2015-02-17 00:00	2087.500	2101.476	2083.934	2099.609	839
2015-02-18 00:00	2099.158	2101.098	2091.384	2099.128	840
2015-02-19 00:00	2096.464	2101.875	2090.132	2097.593	898
2015-02-20 00:00	2097.893	2110.867	2084.534	2109.840	927
2015-02-24 00:00	2109.595	2118.578	2105.069	2115.352	929
2015-02-25 00:00	2115.079	2119.330	2109.163	2111.560	986
2015-02-26 00:00	2111.875	2116.595	2103.352	2109.555	986
2015-02-27 00:00	2109.458	2112.663	2102.873	2106.593	987
2015-03-02 00:00	2108.451	2117.095	2102.352	2115.894	1002
2015-03-03 00:00	2115.555	2115.883	2097.217	2107.456	952
2015-03-04 00:00	2104.578	2105.270	2086.588	2097.189	895
2015-03-05 00:00	2097.272	2105.198	2094.883	2101.690	934
2015-03-06 00:00	2101.472	2104.773	2067.073	2072.578	869
2015-03-09 00:00	2071.198	2083.275	2066.994	2078.286	1067
2015-03-10 00:00	2078.498	2079.188	2042.313	2048.188	1062
2015-03-11 00:00	2048.292	2052.745	2038.779	2041.698	1117
2015-03-13 00:00	2067.998	2070.190	2040.000	2051.692	1080
2015-03-16 00:00	2052.481	2081.793	2051.781	2075.975	944
2015-03-17 00:00	2075.761	2078.637	2064.465	2074.684	1089
2015-03-18 00:00	2074.578	2107.999	2060.553	2103.018	1063
2015-03-19 00:00	2103.472	2107.476	2084.975	2088.772	1146
2015-03-20 00:00	2088.488	2114.494	2087.682	2106.779	950
2015-03-23 00:00	2110.473	2114.998	2101.251	2103.789	976
2015-03-24 00:00	2103.787	2108.800	2090.601	2093.274	1098
2015-03-25 00:00	2093.570	2097.194	2060.190	2063.785	1017
2015-03-26 00:00	2063.767	2067.222	2041.342	2057.462	1120
2015-03-27 00:00	2057.500	2065.600	2049.468	2059.888	1123
2015-03-30 00:00	2059.148	2089.487	2055.196	2083.450	1193
2015-03-31 00:00	2083.481	2084.489	2064.181	2066.684	1141
2015-04-01 00:00	2066.667	2068.193	2041.359	2060.477	1276
2015-04-02 00:00	2060.145	2072.494	2051.938	2067.993	1038
2015-04-06 00:00	2051.677	2087.695	2050.355	2079.068	1172
2015-04-07 00:00	2079.188	2090.497	2073.937	2075.691	1188
2015-04-08 00:00	2075.684	2086.524	2072.175	2081.100	1084
2015-04-09 00:00	2079.990	2093.367	2072.933	2090.980	831
2015-04-10 00:00	2092.538	2102.476	2089.978	2101.977	840
2015-04-13 00:00	2099.894	2107.551	2091.584	2091.917	840
2015-04-14 00:00	2096.032	2099.196	2082.324	2097.186	927
2015-04-15 00:00	2096.964	2112.199	2093.805	2107.981	1097
2015-04-16 00:00	2107.654	2111.548	2095.345	2108.175	1113
2015-04-17 00:00	2108.184	2108.485	2071.195	2083.489	1029
2015-04-20 00:00	2089.480	2104.699	2087.807	2100.490	759
2015-04-21 00:00	2102.609	2112.481	2094.905	2097.972	805
2015-04-22 00:00	2099.344	2109.915	2086.669	2107.696	841
2015-04-23 00:00	2105.694	2120.688	2093.963	2113.492	822
2015-04-24 00:00	2109.962	2120.984	2109.957	2117.988	805
2015-04-27 00:00	2118.678	2125.990	2106.599	2108.994	834
2015-04-28 00:00	2108.988	2116.493	2094.469	2115.997	828
2015-04-29 00:00	2115.456	2118.993	2096.958	2106.688	841
2015-04-30 00:00	2104.979	2106.499	2076.670	2085.682	838
2015-05-01 00:00	2090.649	2108.720	2089.959	2107.672	671
2015-05-04 00:00	2106.149	2121.178	2104.172	2114.490	832
2015-05-05 00:00	2113.488	2117.997	2087.971	2089.674	833
2015-05-06 00:00	2093.686	2098.159	2066.741	2079.680	769
2015-05-07 00:00	2079.695	2093.139	2062.389	2087.983	840
2015-05-08 00:00	2091.470	2118.198	2089.749	2115.194	828
2015-05-11 00:00	2113.493	2117.935	2103.595	2104.495	841
2015-05-12 00:00	2104.199	2105.495	2083.420	2098.481	841
2015-05-13 00:00	2104.691	2110.499	2095.952	2098.980	841
2015-05-14 00:00	2099.521	2121.997	2096.145	2120.995	774
2015-05-15 00:00	2120.987	2126.499	2116.974	2122.983	841
2015-05-18 00:00	2121.495	2131.996	2115.350	2128.675	786
2015-05-19 00:00	2131.488	2137.192	2124.323	2127.996	841
2015-05-20 00:00	2127.692	2134.998	2122.025	2125.488	831
2015-05-21 00:00	2122.191	2134.497	2119.152	2131.806	819
2015-05-22 00:00	2133.197	2133.197	2125.966	2126.987	839
2015-05-25 00:00	2127.994	2128.499	2120.942	2124.913	635
2015-05-26 00:00	2123.488	2127.198	2098.971	2104.475	834
2015-05-27 00:00	2105.691	2126.499	2103.674	2123.246	738
2015-05-28 00:00	2120.650	2122.346	2112.290	2120.441	839
2015-05-29 00:00	2121.676	2123.850	2103.753	2107.186	812
2015-06-01 00:00	2114.181	2120.000	2102.652	2112.178	839
2015-06-02 00:00	2111.189	2117.721	2096.452	2109.482	828
2015-06-03 00:00	2110.175	2122.495	2108.984	2115.475	825
2015-06-04 00:00	2113.687	2115.195	2093.015	2097.978	837
2015-06-05 00:00	2098.995	2104.500	2085.470	2093.181	832
2015-06-08 00:00	2093.471	2095.046	2078.682	2079.843	841
2015-06-09 00:00	2080.660	2086.190	2069.869	2079.700	841
2015-06-10 00:00	2083.956	2109.483	2080.886	2105.048	841
2015-06-11 00:00	2105.539	2115.417	2103.525	2109.998	834
2015-06-12 00:00	2105.252	2109.471	2090.957	2093.684	840
2015-06-15 00:00	2087.181	2090.496	2072.172	2084.983	841
2015-06-16 00:00	2081.495	2098.000	2070.916	2097.180	838
2015-06-17 00:00	2100.488	2107.992	2088.022	2100.698	832
2015-06-18 00:00	2091.460	2127.493	2091.452	2121.688	839
2015-06-19 00:00	2120.930	2125.742	2107.214	2107.227	813
2015-06-22 00:00	2115.710	2129.679	2115.148	2122.760	820
2015-06-23 00:00	2127.190	2128.171	2119.237	2123.471	810
2015-06-24 00:00	2122.678	2125.297	2108.141	2108.484	831
2015-06-25 00:00	2111.819	2120.745	2100.473	2100.677	841
2015-06-26 00:00	2100.984	2108.509	2094.196	2100.991	838
2015-06-29 00:00	2074.681	2090.861	2055.303	2056.497	837
2015-06-30 00:00	2063.490	2076.700	2055.190	2060.970	835
2015-07-01 00:00	2071.484	2085.578	2068.039	2077.626	836
2015-07-02 00:00	2077.999	2087.472	2070.674	2075.174	840
2015-07-03 00:00	2078.442	2079.499	2071.660	2072.680	623
2015-07-06 00:00	2053.690	2078.958	2053.669	2068.999	841
2015-07-07 00:00	2081.989	2086.200	2043.476	2082.495	829
2015-07-08 00:00	2065.986	2071.494	2044.186	2047.176	841
2015-07-09 00:00	2061.311	2075.699	2050.372	2050.414	840
2015-07-10 00:00	2071.148	2081.994	2066.475	2077.191	832
2015-07-13 00:00	2072.479	2100.700	2068.267	2099.529	828
2015-07-14 00:00	2100.458	2112.200	2097.476	2108.485	763
2015-07-15 00:00	2110.640	2114.424	2101.993	2107.984	835
2015-07-16 00:00	2118.036	2124.500	2116.142	2124.450	821
2015-07-17 00:00	2123.487	2126.698	2119.671	2125.478	839
2015-07-20 00:00	2126.499	2133.265	2123.481	2126.672	660
2015-07-21 00:00	2130.739	2131.698	2114.971	2118.984	681
2015-07-22 00:00	2112.483	2118.599	2108.515	2113.839	814
2015-07-23 00:00	2119.671	2120.838	2098.229	2102.995	740
2015-07-24 00:00	2106.489	2110.695	2076.707	2080.689	746
2015-07-27 00:00	2085.186	2087.198	2063.453	2068.696	813
2015-07-28 00:00	2079.486	2095.753	2068.496	2093.683	839
2015-07-29 00:00	2092.688	2110.999	2092.049	2107.174	837
2015-07-30 00:00	2106.491	2110.700	2094.626	2108.691	838
2015-07-31 00:00	2110.470	2115.989	2102.205	2105.117	790
2015-08-03 00:00	2102.604	2109.169	2086.973	2097.856	808
2015-08-04 00:00	2098.152	2102.995	2088.170	2094.179	841
2015-08-05 00:00	2093.197	2113.697	2091.747	2101.978	742
2015-08-06 00:00	2096.313	2104.488	2075.413	2083.479	783
2015-08-07 00:00	2086.172	2087.994	2067.460	2078.497	841
2015-08-10 00:00	2084.987	2105.990	2079.150	2105.182	803
2015-08-11 00:00	2095.487	2099.493	2075.809	2084.496	837
2015-08-12 00:00	2072.141	2089.697	2051.589	2086.500	841
2015-08-13 00:00	2092.670	2097.186	2077.644	2085.151	840
2015-08-14 00:00	2084.472	2092.700	2077.971	2091.344	834
2015-08-17 00:00	2092.995	2102.996	2078.478	2102.890	841
2015-08-18 00:00	2102.645	2103.995	2094.153	2096.690	805
2015-08-19 00:00	2091.478	2096.694	2070.146	2078.999	820
2015-08-20 00:00	2076.193	2076.700	2035.676	2035.701	841
2015-08-21 00:00	2018.200	2031.645	1970.971	1971.699	841
2015-08-24 00:00	1925.492	1953.496	1850.036	1887.443	834
2015-08-25 00:00	1897.186	1952.420	1867.162	1869.350	841
2015-08-26 00:00	1902.975	1944.108	1879.474	1943.467	841
2015-08-27 00:00	1941.717	1990.685	1938.598	1990.672	841
2015-08-28 00:00	1983.148	1993.681	1969.994	1987.190	841
2015-08-31 00:00	1973.462	1986.186	1965.104	1970.684	841
2015-09-01 00:00	1937.167	1945.997	1901.676	1906.191	841
2015-09-02 00:00	1934.706	1949.505	1919.289	1948.995	841
2015-09-03 00:00	1949.190	1975.978	1944.984	1950.175	839
2015-09-04 00:00	1934.320	1943.991	1910.488	1921.362	841
2015-09-07 00:00	1934.993	1944.536	1930.480	1932.707	630
2015-09-08 00:00	1939.240	1970.818	1934.824	1969.196	841
2015-09-09 00:00	1986.165	1993.691	1937.472	1941.186	839
2015-09-10 00:00	1952.198	1968.489	1930.163	1951.882	839
2015-09-11 00:00	1955.438	1960.925	1938.002	1959.899	840
2015-09-14 00:00	1962.996	1970.549	1947.545	1953.097	841
2015-09-15 00:00	1955.475	1983.497	1945.919	1977.832	841
2015-09-16 00:00	1976.496	1997.549	1975.058	1995.021	841
2015-09-17 00:00	1995.955	2021.221	1985.867	1989.951	836
2015-09-18 00:00	1988.996	1992.999	1952.169	1956.691	841
2015-09-21 00:00	1954.647	1979.693	1952.802	1967.261	839
2015-09-22 00:00	1971.125	1973.691	1928.566	1942.164	841
2015-09-23 00:00	1925.931	1952.499	1925.475	1938.128	841
2015-09-24 00:00	1933.692	1946.993	1908.155	1932.096	841
2015-09-25 00:00	1937.670	1961.019	1921.471	1931.490	840
2015-09-28 00:00	1929.690	1939.643	1878.405	1882.657	841
2015-09-29 00:00	1875.237	1899.049	1870.461	1883.153	841
2015-09-30 00:00	1900.220	1919.823	1896.097	1917.784	837
2015-10-01 00:00	1933.983	1938.945	1899.941	1923.176	841
2015-10-02 00:00	1925.820	1951.494	1892.948	1951.060	838
2015-10-05 00:00	1953.196	1989.700	1947.970	1987.479	840
2015-10-06 00:00	1977.695	1991.998	1972.463	1980.323	841
2015-10-07 00:00	1981.173	1999.829	1975.902	1995.971	841
2015-10-08 00:00	1981.689	2016.998	1979.485	2013.289	840
2015-10-09 00:00	2016.996	2021.996	2007.146	2014.823	841
2015-10-12 00:00	2015.191	2019.716	2010.643	2016.684	841
2015-10-13 00:00	2015.722	2022.212	2001.463	2003.435	831
2015-10-14 00:00	2000.971	2009.499	1990.471	1994.109	826
2015-10-15 00:00	2003.685	2024.274	1996.859	2023.899	827
2015-10-16 00:00	2024.969	2033.669	2020.134	2032.161	829
2015-10-19 00:00	2028.362	2035.201	2021.702	2034.225	841
2015-10-20 00:00	2032.381	2039.099	2025.987	2031.561	841
2015-10-21 00:00	2037.425	2038.950	2017.055	2019.344	841
2015-10-22 00:00	2021.286	2055.387	2019.721	2052.507	841
2015-10-23 00:00	2064.126	2081.344	2060.550	2075.708	841
2015-10-26 00:00	2067.880	2074.595	2064.353	2070.396	831
2015-10-27 00:00	2065.582	2070.396	2058.143	2065.876	823
2015-10-28 00:00	2069.568	2090.098	2062.353	2090.074	820
2015-10-29 00:00	2084.537	2092.584	2079.527	2088.696	824
2015-10-30 00:00	2098.356	2099.402	2079.601	2079.795	830
2015-11-02 00:00	2071.066	2103.599	2070.547	2103.369	806
2015-11-03 00:00	2100.118	2116.469	2095.350	2114.011	808
2015-11-04 00:00	2108.191	2115.400	2096.385	2103.411	807
2015-11-05 00:00	2102.179	2110.146	2089.860	2098.058	816
2015-11-06 00:00	2100.565	2103.714	2082.901	2098.858	841
2015-11-09 00:00	2098.590	2098.964	2067.288	2079.096	834
2015-11-10 00:00	2082.078	2083.449	2069.453	2083.088	833
2015-11-11 00:00	2083.568	2091.695	2074.271	2074.594	840
2015-11-12 00:00	2078.089	2082.100	2045.551	2046.072	841
2015-11-13 00:00	2046.389	2050.600	2021.551	2022.557	841
2015-11-16 00:00	2012.681	2053.582	2012.158	2053.228	841
2015-11-17 00:00	2053.891	2066.895	2045.399	2050.882	841
2015-11-18 00:00	2050.086	2085.971	2046.758	2084.593	841
2015-11-19 00:00	2086.092	2092.400	2078.355	2080.991	841
2015-11-20 00:00	2082.364	2097.095	2080.850	2089.579	841
2015-11-23 00:00	2092.896	2095.649	2080.874	2085.854	841
2015-11-24 00:00	2087.355	2094.094	2068.971	2089.352	841
2015-11-25 00:00	2089.093	2095.100	2085.368	2089.053	841
2015-11-26 00:00	2092.357	2100.411	2091.055	2098.080	598
2015-11-27 00:00	2089.805	2093.690	2083.779	2090.593	661
2015-11-30 00:00	2088.077	2096.599	2080.466	2081.064	836
2015-12-01 00:00	2092.399	2103.099	2085.355	2102.349	832
2015-12-02 00:00	2104.897	2106.100	2076.378	2079.386	830
2015-12-03 00:00	2085.087	2096.738	2041.883	2049.585	841
2015-12-04 00:00	2056.560	2094.429	2048.608	2090.558	841
2015-12-07 00:00	2088.068	2096.424	2065.386	2077.055	841
2015-12-08 00:00	2074.166	2078.219	2051.411	2062.600	841
2015-12-09 00:00	2064.659	2080.493	2035.017	2046.876	841
2015-12-10 00:00	2048.138	2067.699	2044.582	2051.561	841
2015-12-11 00:00	2054.575	2055.889	2008.087	2010.653	841
2015-12-14 00:00	2020.353	2028.897	1992.884	2023.200	841
2015-12-15 00:00	2020.871	2054.187	2019.544	2043.951	841
2015-12-16 00:00	2051.155	2076.921	2040.205	2072.892	841
2015-12-17 00:00	2067.189	2081.894	2041.050	2041.382	841
2015-12-18 00:00	2028.997	2039.193	2004.770	2005.070	841
2015-12-21 00:00	2009.275	2024.012	2005.344	2021.389	841
2015-12-22 00:00	2028.882	2043.499	2016.569	2039.899	841
2015-12-23 00:00	2041.926	2065.778	2041.308	2064.684	841
2015-12-24 00:00	2058.070	2067.896	2056.238	2060.081	617
2015-12-28 00:00	2057.490	2059.898	2043.553	2056.063	777
2015-12-29 00:00	2058.853	2082.398	2058.362	2079.558	839
2015-12-30 00:00	2079.571	2079.996	2060.650	2062.577	829
2015-12-31 00:00	2064.383	2064.497	2044.357	2057.582	598
2016-01-04 00:00	2024.328	2025.700	1988.929	2013.017	841
2016-01-05 00:00	2021.164	2022.097	2001.051	2018.067	841
2016-01-06 00:00	2001.598	2005.676	1978.567	1991.318	841
2016-01-07 00:00	1964.100	1976.599	1938.061	1943.084	841
2016-01-08 00:00	1960.581	1972.514	1917.795	1920.589	841
2016-01-11 00:00	1911.078	1936.336	1900.084	1922.369	841
2016-01-12 00:00	1911.869	1947.890	1908.569	1938.058	841
2016-01-13 00:00	1945.777	1954.094	1885.850	1890.362	841
2016-01-14 00:00	1900.856	1935.100	1879.070	1921.071	841
2016-01-15 00:00	1905.450	1910.201	1856.651	1879.099	841
2016-01-18 00:00	1886.241	1897.321	1874.312	1880.372	661
2016-01-19 00:00	1901.109	1914.834	1863.797	1881.600	841
2016-01-20 00:00	1848.554	1875.950	1811.082	1858.897	841
2016-01-21 00:00	1853.079	1890.224	1843.298	1867.386	841
2016-01-22 00:00	1886.531	1909.250	1883.976	1906.595	841
2016-01-25 00:00	1906.955	1907.822	1874.802	1877.583	841
2016-01-26 00:00	1867.920	1906.485	1857.966	1903.098	841
2016-01-27 00:00	1895.579	1916.597	1871.330	1882.362	841
2016-01-28 00:00	1885.592	1909.074	1872.498	1892.093	841
2016-01-29 00:00	1906.083	1939.162	1896.125	1938.860	841
2016-02-01 00:00	1935.870	1946.687	1919.337	1937.896	841
2016-02-02 00:00	1931.133	1932.532	1896.308	1903.083	841
2016-02-03 00:00	1900.897	1918.884	1871.871	1913.397	841
2016-02-04 00:00	1927.116	1927.747	1896.170	1915.858	841
2016-02-05 00:00	1910.491	1920.100	1871.569	1879.354	841
2016-02-08 00:00	1888.977	1889.987	1827.711	1853.209	841
2016-02-09 00:00	1842.643	1869.372	1831.732	1854.128	839
2016-02-10 00:00	1848.586	1881.992	1848.586	1851.362	841
2016-02-11 00:00	1841.638	1845.066	1808.071	1827.098	841
2016-02-12 00:00	1830.366	1864.880	1827.620	1864.626	841
2016-02-15 00:00	1880.752	1893.998	1876.823	1889.130	661
2016-02-16 00:00	1893.615	1895.630	1874.074	1895.340	841
2016-02-17 00:00	1888.111	1931.115	1884.797	1926.110	841
2016-02-18 00:00	1927.954	1937.101	1915.096	1918.613	841
2016-02-19 00:00	1923.866	1926.130	1901.846	1917.082	841
2016-02-22 00:00	1926.606	1946.868	1926.585	1944.614	841
2016-02-23 00:00	1933.384	1941.129	1918.219	1920.828	841
2016-02-24 00:00	1918.865	1932.369	1890.011	1929.378	841
2016-02-25 00:00	1928.036	1952.113	1923.125	1951.966	841
2016-02-26 00:00	1954.707	1971.370	1945.295	1947.864	841
2016-02-29 00:00	1934.362	1958.477	1930.004	1930.859	841
2016-03-01 00:00	1931.114	1977.640	1931.114	1976.822	841
2016-03-03 00:00	1986.621	1993.368	1976.578	1993.352	840
2016-03-04 00:00	1992.104	2009.111	1985.850	2000.126	841
2016-03-07 00:00	1995.129	2006.172	1986.589	2001.123	840
2016-03-08 00:00	1992.603	1995.745	1977.411	1979.845	841
2016-03-09 00:00	1985.426	1995.367	1979.025	1989.609	841
2016-03-10 00:00	1989.724	2010.879	1968.346	1989.587	841
2016-03-11 00:00	2003.611	2022.624	2002.425	2021.859	841
2016-03-14 00:00	2017.089	2024.501	2011.844	2019.181	828
2016-03-15 00:00	2013.851	2016.099	2004.347	2016.070	827
2016-03-16 00:00	2017.728	2032.102	2006.474	2026.856	825
2016-03-17 00:00	2030.876	2046.128	2015.107	2040.487	829
2016-03-18 00:00	2041.964	2052.854	2036.461	2048.870	820
2016-03-21 00:00	2042.977	2054.099	2040.231	2051.039	806
2016-03-22 00:00	2050.735	2057.356	2037.684	2050.847	819
2016-03-23 00:00	2048.967	2054.868	2034.299	2037.879	818
2016-03-24 00:00	2034.119	2035.868	2021.570	2035.595	818
2016-03-28 00:00	2043.861	2048.870	2031.339	2036.642	841
2016-03-29 00:00	2040.491	2056.287	2028.082	2055.583	841
2016-03-30 00:00	2056.820	2072.560	2056.437	2064.612	841
2016-03-31 00:00	2059.813	2067.309	2055.075	2058.839	838
2016-04-01 00:00	2054.981	2075.118	2043.366	2073.108	841
2016-04-04 00:00	2075.008	2079.185	2062.116	2066.070	840
2016-04-05 00:00	2057.853	2060.457	2042.079	2045.340	840
2016-04-06 00:00	2053.108	2067.627	2042.335	2066.628	841
2016-04-07 00:00	2066.122	2068.118	2033.066	2042.093	841
2016-04-08 00:00	2048.115	2061.369	2041.344	2048.380	841
2016-04-11 00:00	2047.368	2063.368	2039.759	2042.094	841
2016-04-12 00:00	2043.992	2065.118	2039.324	2061.618	838
2016-04-13 00:00	2067.585	2083.618	2064.581	2082.351	841
2016-04-14 00:00	2081.117	2087.866	2074.823	2081.838	840
2016-04-15 00:00	2083.252	2083.896	2075.837	2078.885	837
2016-04-18 00:00	2067.952	2094.850	2064.832	2094.344	841
2016-04-19 00:00	2095.119	2104.617	2091.256	2100.871	840
2016-04-20 00:00	2093.749	2111.369	2091.968	2102.874	838
2016-04-21 00:00	2109.325	2110.111	2088.101	2091.834	841
2016-04-22 00:00	2091.575	2094.700	2080.836	2091.620	841
2016-04-25 00:00	2089.617	2091.526	2077.003	2087.977	841
2016-04-26 00:00	2088.861	2096.877	2085.334	2091.365	837
2016-04-27 00:00	2088.356	2099.861	2082.074	2095.119	841
2016-04-28 00:00	2084.605	2099.174	2071.084	2076.241	841
2016-04-29 00:00	2077.135	2081.125	2051.581	2064.179	840
2016-05-02 00:00	2064.592	2083.239	2062.848	2080.608	840
2016-05-03 00:00	2078.885	2080.626	2053.884	2063.117	841
2016-05-04 00:00	2061.109	2064.879	2044.952	2050.746	841
2016-05-05 00:00	2059.104	2065.620	2044.842	2050.613	841
2016-05-06 00:00	2046.999	2057.996	2035.969	2057.326	841
2016-05-09 00:00	2060.368	2065.113	2053.686	2060.107	835
2016-05-10 00:00	2064.533	2084.971	2062.863	2084.605	838
2016-05-11 00:00	2078.097	2082.620	2064.234	2064.235	840
2016-05-12 00:00	2066.829	2076.870	2052.605	2065.119	841
2016-05-13 00:00	2056.369	2067.619	2042.597	2046.610	841
2016-05-16 00:00	2049.857	2072.119	2045.580	2066.378	758
2016-05-17 00:00	2067.863	2072.369	2040.083	2047.348	840
2016-05-18 00:00	2046.877	2060.869	2034.100	2046.586	829
2016-05-19 00:00	2040.097	2044.124	2025.333	2039.084	841
2016-05-20 00:00	2048.863	2058.798	2044.093	2052.858	841
2016-05-23 00:00	2054.111	2059.118	2046.237	2050.087	841
2016-05-24 00:00	2045.347	2079.873	2044.047	2075.862	832
2016-05-25 00:00	2081.189	2094.983	2080.288	2089.525	841
2016-05-26 00:00	2087.649	2094.112	2086.528	2090.076	831
2016-05-30 00:00	2104.670	2105.034	2101.631	2103.546	591
2016-05-31 00:00	2103.165	2103.420	2087.663	2094.707	841
2016-06-01 00:00	2094.878	2100.669	2084.431	2098.405	841
2016-06-02 00:00	2093.924	2105.171	2088.366	2105.138	827
2016-06-03 00:00	2104.641	2107.425	2084.240	2098.645	840
2016-06-06 00:00	2099.349	2113.862	2096.535	2110.102	841
2016-06-07 00:00	2110.331	2119.098	2110.326	2112.615	830
2016-06-08 00:00	2111.644	2120.669	2109.377	2119.147	841
2016-06-09 00:00	2116.428	2117.791	2107.382	2116.129	841
2016-06-10 00:00	2112.633	2113.928	2089.228	2095.564	841
2016-06-13 00:00	2087.768	2098.172	2077.994	2079.264	840
2016-06-14 00:00	2080.698	2081.751	2063.449	2074.915	838
2016-06-15 00:00	2072.771	2086.247	2069.692	2072.331	839
2016-06-16 00:00	2064.078	2079.879	2050.019	2077.865	841
2016-06-17 00:00	2080.821	2080.860	2062.087	2070.322	841
2016-06-20 00:00	2090.203	2101.097	2082.418	2083.624	836
2016-06-21 00:00	2089.715	2094.506	2082.228	2088.007	840
2016-06-22 00:00	2090.606	2099.613	2083.586	2085.355	829
2016-06-23 00:00	2096.850	2112.642	2092.728	2112.473	840
2016-06-24 00:00	2011.771	2074.037	2009.564	2036.605	841
2016-06-27 00:00	2021.783	2031.301	1990.830	2000.114	841
2016-06-28 00:00	2011.427	2035.608	2009.110	2035.587	841
2016-06-29 00:00	2040.407	2073.111	2039.284	2070.474	841
2016-06-30 00:00	2070.990	2099.627	2065.135	2099.340	814
2016-07-01 00:00	2096.371	2108.876	2089.835	2103.022	839
2016-07-04 00:00	2108.258	2112.364	2103.080	2106.859	623
2016-07-05 00:00	2100.594	2101.119	2080.273	2088.327	840
2016-07-06 00:00	2085.156	2101.194	2073.073	2098.083	841
2016-07-07 00:00	2100.359	2109.120	2088.972	2097.838	841
2016-07-08 00:00	2096.486	2132.119	2095.699	2128.615	839
2016-07-11 00:00	2135.739	2143.367	2129.590	2136.279	841
2016-07-12 00:00	2137.349	2155.878	2136.845	2152.074	841
2016-07-13 00:00	2149.511	2157.837	2145.495	2151.868	841
2016-07-14 00:00	2154.083	2174.240	2153.844	2163.515	835
2016-07-15 00:00	2158.833	2170.868	2155.073	2160.060	841
2016-07-18 00:00	2164.357	2169.500	2158.482	2166.366	841
2016-07-19 00:00	2163.880	2164.748	2157.622	2164.333	840
2016-07-20 00:00	2164.838	2175.862	2163.971	2172.533	802
2016-07-21 00:00	2173.066	2175.929	2159.155	2164.493	841
2016-07-22 00:00	2162.776	2175.067	2162.735	2174.574	820
2016-07-25 00:00	2171.915	2176.817	2161.731	2168.716	802
2016-07-26 00:00	2169.920	2173.394	2159.365	2169.252	820
2016-07-27 00:00	2172.141	2174.355	2157.831	2167.298	841
2016-07-28 00:00	2169.673	2173.684	2159.096	2169.603	841
2016-07-29 00:00	2168.483	2177.068	2162.870	2172.508	841
2016-08-01 00:00	2182.150	2182.970	2165.412	2170.347	841
2016-08-02 00:00	2172.865	2174.808	2147.280	2157.598	841
2016-08-03 00:00	2155.119	2163.450	2150.583	2163.107	841
2016-08-04 00:00	2162.592	2168.849	2158.239	2163.987	841
2016-08-05 00:00	2166.531	2182.799	2165.343	2182.094	841
2016-08-08 00:00	2182.321	2186.772	2177.189	2180.107	841
2016-08-09 00:00	2180.096	2187.491	2177.910	2181.511	841
2016-08-10 00:00	2179.551	2184.831	2171.280	2175.726	841
2016-08-11 00:00	2178.321	2188.448	2175.317	2185.709	841
2016-08-12 00:00	2184.067	2186.760	2178.530	2183.515	841
2016-08-15 00:00	2185.885	2193.530	2184.843	2189.919	809
2016-08-16 00:00	2185.552	2188.623	2177.180	2178.342	724
2016-08-17 00:00	2181.043	2183.116	2167.758	2181.540	717
2016-08-18 00:00	2183.534	2186.957	2178.365	2186.370	798
2016-08-19 00:00	2185.171	2185.712	2174.850	2183.519	841
2016-08-22 00:00	2179.236	2186.317	2175.442	2182.726	841
2016-08-23 00:00	2183.626	2193.333	2183.250	2186.992	841
2016-08-24 00:00	2185.743	2189.233	2170.581	2176.808	841
2016-08-25 00:00	2177.483	2179.069	2169.325	2173.591	841
2016-08-26 00:00	2175.511	2188.330	2158.823	2169.338	841
2016-08-29 00:00	2168.846	2183.580	2166.084	2180.215	841
2016-08-30 00:00	2179.888	2182.132	2169.541	2176.198	841
2016-08-31 00:00	2174.992	2176.510	2160.111	2169.195	841
