2013-05-22 00:00	3029.13	3045.11	2983.54	3004.97	456
2013-05-23 00:00	3005.20	3006.97	2961.13	2999.24	1375
2013-05-24 00:00	2999.21	3002.55	2994.97	2997.68	225
2013-05-27 00:00	2998.61	3002.19	2984.57	2999.35	1002
2013-05-28 00:00	2999.41	3036.31	2999.05	3005.29	1369
2013-05-29 00:00	3005.29	3008.20	2978.24	2992.84	1372
2013-05-30 00:00	2993.01	3025.32	2981.53	3009.32	1372
2013-05-31 00:00	3009.26	3022.51	2977.00	2977.00	1244
2013-06-03 00:00	2983.00	2989.37	2949.96	2985.37	495
2013-06-04 00:00	2985.35	3006.57	2960.88	2972.92	1373
2013-06-05 00:00	2972.91	2977.30	2931.84	2941.13	1363
2013-06-06 00:00	2941.10	2953.75	2910.34	2947.53	1375
2013-06-07 00:00	2947.64	2991.89	2941.61	2985.02	1245
2013-06-10 00:00	2981.79	3004.03	2981.08	2986.96	1371
2013-06-11 00:00	2987.06	2988.58	2949.93	2965.55	1370
2013-06-12 00:00	2965.68	2978.10	2918.95	2920.81	1083
2013-06-13 00:00	2921.16	2968.37	2897.02	2966.08	1362
2013-06-14 00:00	2965.86	2966.01	2937.80	2940.74	1231
2013-06-17 00:00	2948.23	2987.67	2947.50	2970.54	1078
2013-06-18 00:00	2970.54	3000.64	2969.26	2994.57	1325
2013-06-19 00:00	2994.89	3001.88	2957.21	2957.62	1356
2013-06-20 00:00	2957.98	2959.77	2880.89	2883.76	1368
2013-06-21 00:00	2883.90	2904.27	2851.06	2870.55	1246
2013-06-24 00:00	2874.32	2875.03	2824.03	2857.23	1376
2013-06-25 00:00	2857.14	2879.12	2836.20	2858.17	1371
2013-06-26 00:00	2858.11	2898.59	2851.69	2888.22	1362
2013-06-27 00:00	2888.25	2923.65	2887.97	2904.16	1358
2013-06-28 00:00	2904.15	2926.84	2889.74	2905.73	1240
2013-07-01 00:00	2907.57	2950.44	2898.09	2925.20	1356
2013-07-02 00:00	2924.77	2945.19	2911.41	2926.21	1349
2013-07-03 00:00	2926.15	2952.87	2901.00	2944.53	1132
2013-07-04 00:00	2944.45	2971.06	2944.19	2967.13	1006
2013-07-05 00:00	2967.55	2974.93	2932.24	2966.99	1229
2013-07-08 00:00	2970.74	2982.25	2953.40	2966.51	1365
2013-07-09 00:00	2966.59	2989.26	2963.61	2982.32	1364
2013-07-10 00:00	2982.37	3024.49	2973.58	3021.45	1372
2013-07-11 00:00	3021.41	3061.51	3020.18	3056.06	1374
2013-07-12 00:00	3055.80	3074.32	3053.23	3069.18	1233
2013-07-15 00:00	3070.07	3080.98	3067.00	3078.18	1347
2013-07-16 00:00	3077.83	3084.68	3067.78	3076.60	1333
2013-07-17 00:00	3076.55	3090.17	3069.57	3076.17	1357
2013-07-18 00:00	3076.21	3090.90	3049.41	3051.52	1373
2013-07-19 00:00	3051.45	3052.08	3034.52	3047.41	1238
2013-07-22 00:00	3050.56	3059.06	3042.84	3056.85	1367
2013-07-23 00:00	3056.85	3064.38	3028.13	3043.78	1369
2013-07-24 00:00	3043.53	3061.59	3033.19	3055.53	1364
2013-07-25 00:00	3055.55	3062.68	3032.04	3058.28	1368
2013-07-26 00:00	3058.50	3077.70	3042.13	3077.08	1240
2013-07-29 00:00	3075.76	3082.84	3061.14	3072.01	1354
2013-07-30 00:00	3072.03	3098.88	3071.76	3088.53	1357
2013-07-31 00:00	3088.21	3109.36	3083.53	3095.86	1361
2013-08-01 00:00	3095.80	3127.90	3095.26	3122.08	1366
2013-08-02 00:00	3122.26	3142.30	3116.77	3140.84	1238
2013-08-05 00:00	3138.66	3143.67	3131.55	3137.55	1358
2013-08-06 00:00	3137.69	3142.89	3109.90	3120.29	1357
2013-08-07 00:00	3120.39	3122.88	3094.38	3120.84	1369
2013-08-08 00:00	3120.96	3137.00	3109.46	3128.19	1367
2013-08-09 00:00	3127.58	3135.48	3118.87	3125.16	881
2013-08-12 00:00	3101.92	3130.16	3095.18	3123.46	834
2013-08-13 00:00	3123.56	3147.87	3105.04	3138.66	1367
2013-08-14 00:00	3138.59	3143.63	3106.23	3107.27	1371
2013-08-15 00:00	3107.18	3114.70	3066.65	3074.61	1371
2013-08-16 00:00	3074.53	3089.84	3068.37	3069.56	1244
2013-08-19 00:00	3070.69	3100.66	3066.22	3072.16	1366
2013-08-20 00:00	3072.16	3096.85	3063.50	3082.68	1357
2013-08-21 00:00	3082.80	3098.02	3056.60	3057.11	1372
2013-08-22 00:00	3057.54	3107.34	3054.72	3106.49	1352
2013-08-23 00:00	3106.54	3126.35	3095.85	3121.42	1232
2013-08-26 00:00	3120.97	3128.83	3118.06	3120.69	296
2013-08-27 00:00	3105.20	3105.64	3052.58	3058.97	730
2013-08-28 00:00	3058.71	3084.60	3056.52	3066.61	1268
2013-08-29 00:00	3066.67	3108.89	3065.41	3093.23	1349
2013-08-30 00:00	3093.36	3102.78	3061.62	3078.30	1243
2013-09-02 00:00	3096.20	3112.90	3095.57	3105.65	597
2013-09-03 00:00	3105.65	3112.41	3075.15	3086.59	1355
2013-09-04 00:00	3086.70	3131.58	3082.50	3130.73	1356
2013-09-05 00:00	3130.81	3136.64	3123.03	3130.06	1349
2013-09-06 00:00	3129.90	3148.20	3096.13	3133.47	1244
2013-09-09 00:00	3137.89	3173.91	3134.51	3169.84	1292
2013-09-10 00:00	3169.83	3187.83	3165.95	3179.78	1291
2013-09-11 00:00	3180.02	3186.57	3158.55	3178.72	1297
2013-09-12 00:00	3178.81	3185.21	3168.96	3177.53	1297
2013-09-13 00:00	3177.60	3181.30	3160.70	3180.41	1224
2013-09-16 00:00	3210.01	3212.61	3161.22	3161.79	1344
2013-09-17 00:00	3161.94	3194.09	3161.21	3192.04	1367
2013-09-18 00:00	3192.19	3234.38	3187.93	3232.82	1303
2013-09-19 00:00	3232.88	3241.80	3228.90	3234.57	1283
2013-09-20 00:00	3234.99	3247.34	3225.77	3227.81	1110
2013-09-23 00:00	3223.35	3242.93	3203.80	3216.19	1263
2013-09-24 00:00	3216.01	3235.89	3208.03	3218.82	1262
2013-09-25 00:00	3218.77	3225.59	3200.90	3209.00	1263
2013-09-26 00:00	3208.87	3239.78	3208.03	3235.34	1296
2013-09-27 00:00	3235.45	3235.49	3208.28	3224.22	851
2013-09-30 00:00	3196.30	3227.39	3196.30	3221.45	120
2013-10-01 00:00	3224.30	3253.35	3223.18	3248.86	311
2013-10-02 00:00	3234.08	3256.46	3231.66	3251.89	299
2013-10-03 00:00	3241.86	3241.86	3197.09	3206.25	94
2013-10-04 00:00	3213.64	3245.79	3213.64	3242.57	297
2013-10-07 00:00	3242.26	3242.26	3215.23	3215.23	292
2013-10-08 00:00	3215.36	3215.40	3152.37	3153.65	167
2013-10-09 00:00	3153.59	3153.98	3119.13	3142.00	166
2013-10-10 00:00	3141.54	3215.28	3141.54	3208.85	248
2013-10-11 00:00	3203.48	3236.73	3203.48	3233.74	271
2013-10-15 00:00	3256.01	3256.01	3256.01	3256.01	1
2013-10-16 00:00	3244.65	3244.65	3244.65	3244.65	1
2013-10-17 00:00	3281.66	3296.99	3264.22	3289.83	524
2013-10-18 00:00	3289.84	3342.48	3289.59	3337.02	340
2013-10-21 00:00	3353.87	3369.73	3351.04	3354.76	518
2013-10-22 00:00	3361.17	3384.34	3344.17	3363.62	463
2013-10-23 00:00	3363.61	3373.97	3330.19	3341.31	605
2013-10-24 00:00	3341.30	3347.39	3333.61	3346.04	244
2013-10-25 00:00	3362.34	3362.35	3362.34	3362.35	3
2013-10-28 00:00	3377.86	3394.27	3366.87	3378.78	1136
2013-10-29 00:00	3378.57	3398.98	3374.60	3392.59	1304
2013-10-30 00:00	3392.57	3408.23	3370.92	3377.64	1300
2013-10-31 00:00	3377.54	3400.32	3366.73	3380.86	1305
2013-11-01 00:00	3380.81	3394.71	3363.05	3373.05	1219
2013-11-04 00:00	3374.17	3392.67	3372.29	3383.36	1312
2013-11-05 00:00	3383.39	3395.84	3360.32	3381.26	1318
2013-11-06 00:00	3381.58	3399.83	3371.62	3373.09	1339
2013-11-07 00:00	3373.12	3389.87	3317.37	3325.86	1330
2013-11-08 00:00	3326.18	3366.50	3313.34	3363.05	1281
2013-11-11 00:00	3360.64	3369.46	3349.28	3358.53	1337
2013-11-12 00:00	3358.63	3370.33	3347.29	3365.10	1337
2013-11-13 00:00	3365.09	3409.08	3341.23	3401.20	1346
2013-11-14 00:00	3400.95	3418.53	3389.20	3411.92	1340
2013-11-15 00:00	3411.71	3423.16	3407.61	3419.17	1273
2013-11-18 00:00	3419.57	3428.77	3382.12	3385.36	1347
2013-11-19 00:00	3385.26	3400.61	3370.53	3380.35	1347
2013-11-20 00:00	3380.15	3397.68	3357.56	3367.44	1340
2013-11-21 00:00	3367.28	3404.93	3359.39	3403.57	1345
2013-11-22 00:00	3403.23	3421.96	3398.76	3420.11	1265
2013-11-25 00:00	3430.04	3437.10	3420.13	3427.32	1338
2013-11-26 00:00	3427.58	3455.49	3421.79	3445.47	1329
2013-11-27 00:00	3445.41	3471.68	3444.60	3470.59	1324
2013-11-28 00:00	3470.50	3482.43	3470.02	3479.78	999
2013-11-29 00:00	3479.81	3495.93	3469.61	3490.24	1053
2013-12-02 00:00	3491.17	3500.92	3476.25	3484.34	1326
2013-12-03 00:00	3484.53	3487.65	3464.29	3474.89	1323
2013-12-04 00:00	3474.73	3491.90	3451.51	3479.20	1328
2013-12-05 00:00	3479.11	3489.87	3468.04	3476.00	1334
2013-12-06 00:00	3475.79	3509.53	3475.79	3503.55	1263
2013-12-09 00:00	3510.06	3523.93	3504.55	3518.19	1313
2013-12-10 00:00	3518.16	3522.78	3506.23	3515.99	1331
2013-12-11 00:00	3515.74	3520.36	3462.74	3472.11	1333
2013-12-12 00:00	3472.30	3478.91	3454.07	3459.28	1336
2013-12-13 00:00	3459.09	3477.65	3450.13	3457.95	1265
2013-12-16 00:00	3459.62	3494.37	3433.54	3470.30	1328
2013-12-17 00:00	3470.33	3482.30	3459.91	3465.35	1270
2013-12-18 00:00	3465.23	3515.77	3421.35	3513.89	1303
2013-12-19 00:00	3513.84	3513.84	3481.33	3496.82	1345
2013-12-20 00:00	3496.79	3540.95	3496.79	3536.38	1267
2013-12-23 00:00	3549.12	3570.07	3544.27	3566.91	1328
2013-12-24 00:00	3566.81	3574.99	3563.61	3573.67	1038
2013-12-26 00:00	3572.78	3586.67	3570.85	3583.22	676
2013-12-27 00:00	3583.39	3589.90	3569.63	3572.53	1269
2013-12-30 00:00	3572.72	3575.88	3558.24	3569.01	1299
2013-12-31 00:00	3569.10	3591.47	3567.12	3590.86	1078
2014-01-02 00:00	3578.11	3580.73	3554.54	3563.07	692
2014-01-03 00:00	3563.09	3568.87	3531.86	3532.18	1260
2014-01-06 00:00	3541.42	3543.00	3509.64	3523.61	1340
2014-01-07 00:00	3523.77	3562.81	3523.52	3551.73	1329
2014-01-08 00:00	3551.67	3574.88	3548.42	3564.52	1317
2014-01-09 00:00	3564.66	3581.18	3540.09	3554.51	1331
2014-01-10 00:00	3554.61	3576.16	3534.60	3567.88	1251
2014-01-13 00:00	3565.77	3572.31	3497.70	3515.69	1317
2014-01-14 00:00	3515.61	3581.49	3508.32	3580.17	1331
2014-01-15 00:00	3580.09	3615.54	3575.20	3605.35	1316
2014-01-16 00:00	3605.29	3614.24	3596.74	3598.49	1333
2014-01-17 00:00	3598.56	3613.62	3579.22	3589.41	1258
2014-01-20 00:00	3591.28	3593.88	3582.60	3592.85	986
2014-01-21 00:00	3592.88	3617.51	3584.70	3611.11	1342
2014-01-22 00:00	3611.14	3640.63	3610.99	3639.75	1076
2014-01-23 00:00	3639.88	3640.39	3587.67	3617.77	1352
2014-01-24 00:00	3617.68	3626.99	3534.32	3534.89	1282
2014-01-27 00:00	3488.51	3536.60	3488.38	3509.00	184
2014-01-28 00:00	3508.99	3509.78	3483.95	3505.70	372
2014-01-29 00:00	3505.70	3505.70	3461.65	3467.80	372
2014-01-30 00:00	3467.80	3544.18	3467.79	3532.39	373
2014-01-31 00:00	3532.38	3539.43	3488.02	3521.90	372
2014-02-03 00:00	3523.83	3533.39	3433.96	3440.47	369
2014-02-04 00:00	3440.49	3480.71	3440.49	3470.11	372
2014-02-05 00:00	3456.82	3469.33	3418.86	3454.87	371
2014-02-06 00:00	3454.87	3454.87	3454.87	3454.87	1
2014-02-07 00:00	3490.31	3564.08	3487.64	3563.22	472
2014-02-10 00:00	3561.65	3584.69	3552.72	3582.26	1349
2014-02-11 00:00	3582.20	3629.25	3582.12	3615.57	1335
2014-02-12 00:00	3615.68	3636.89	3613.97	3622.41	1343
2014-02-13 00:00	3622.44	3657.17	3598.78	3651.18	1338
2014-02-14 00:00	3651.21	3670.39	3639.50	3664.07	1279
2014-02-17 00:00	3665.15	3674.89	3658.90	3664.78	1035
2014-02-18 00:00	3665.04	3684.88	3654.05	3670.48	1344
2014-02-19 00:00	3670.37	3679.58	3645.66	3656.75	1343
2014-02-20 00:00	3656.78	3676.20	3638.51	3670.20	1351
2014-02-21 00:00	3670.31	3686.13	3660.70	3664.80	1278
2014-02-24 00:00	3665.99	3700.86	3654.83	3686.76	1342
2014-02-25 00:00	3686.68	3697.34	3668.12	3689.87	1335
2014-02-26 00:00	3689.85	3702.04	3662.00	3679.60	1344
2014-02-27 00:00	3679.57	3706.07	3660.70	3699.08	1341
2014-02-28 00:00	3699.02	3722.32	3665.00	3697.85	1280
2014-03-03 00:00	3666.20	3679.50	3636.76	3671.33	1352
2014-03-04 00:00	3670.94	3722.92	3670.36	3715.61	1350
2014-03-05 00:00	3715.54	3732.36	3712.25	3729.20	1137
2014-03-06 00:00	3729.39	3737.12	3708.81	3723.70	1337
2014-03-07 00:00	3723.66	3739.86	3685.26	3703.66	1262
2014-03-10 00:00	3699.61	3710.68	3683.52	3705.60	1294
2014-03-11 00:00	3706.00	3725.69	3680.57	3685.50	1298
2014-03-12 00:00	3685.11	3711.39	3661.49	3711.09	1320
2014-03-13 00:00	3711.12	3721.23	3639.05	3653.20	1318
2014-03-14 00:00	3653.55	3659.66	3625.22	3626.11	1206
2014-03-17 00:00	3620.15	3678.57	3619.12	3658.10	1307
2014-03-18 00:00	3658.24	3707.80	3645.24	3703.47	1300
2014-03-19 00:00	3703.54	3711.15	3658.62	3683.13	1285
2014-03-20 00:00	3683.24	3703.24	3663.39	3696.35	1322
2014-03-21 00:00	3696.23	3719.32	3641.26	3649.69	1189
2014-03-24 00:00	3648.13	3665.35	3583.16	3622.93	1318
2014-03-25 00:00	3622.99	3659.89	3599.19	3638.01	1312
2014-03-26 00:00	3637.97	3655.28	3579.64	3584.60	1304
2014-03-27 00:00	3584.72	3593.19	3543.21	3565.33	1318
2014-03-28 00:00	3565.32	3608.55	3559.03	3571.22	1206
2014-03-31 00:00	3587.26	3618.70	3581.60	3589.23	1291
2014-04-01 00:00	3589.19	3658.92	3586.11	3656.03	1301
2014-04-02 00:00	3655.95	3674.87	3649.51	3661.93	1303
2014-04-03 00:00	3662.02	3675.66	3615.64	3641.34	1290
2014-04-04 00:00	3641.13	3664.09	3530.35	3547.97	1186
2014-04-07 00:00	3539.11	3550.16	3481.60	3510.76	1110
2014-04-08 00:00	3510.77	3543.83	3497.80	3537.24	1303
2014-04-09 00:00	3537.30	3603.24	3533.44	3603.09	1296
2014-04-10 00:00	3603.04	3606.82	3477.78	3488.78	1317
2014-04-11 00:00	3488.67	3501.19	3438.76	3450.33	1218
2014-04-14 00:00	3443.31	3493.15	3436.74	3478.38	1313
2014-04-15 00:00	3478.26	3508.70	3412.75	3503.66	1308
2014-04-16 00:00	3503.68	3531.39	3487.34	3507.95	1318
2014-04-17 00:00	3508.08	3550.36	3500.04	3531.60	1224
2014-04-21 00:00	3541.11	3562.89	3524.84	3562.12	1223
2014-04-22 00:00	3562.10	3571.51	3553.59	3559.17	782
2014-04-23 00:00	3592.10	3606.63	3553.55	3601.61	966
2014-04-24 00:00	3601.60	3625.64	3551.55	3592.24	1310
2014-04-25 00:00	3592.27	3596.27	3524.02	3537.23	1202
2014-04-28 00:00	3536.99	3569.80	3488.66	3553.00	1298
2014-04-29 00:00	3553.01	3578.30	3537.54	3562.68	1296
2014-04-30 00:00	3562.39	3586.63	3546.13	3586.11	1311
2014-05-01 00:00	3586.08	3612.33	3578.06	3595.33	1273
2014-05-02 00:00	3595.61	3611.12	3576.50	3585.67	1199
2014-05-05 00:00	3586.24	3603.87	3554.21	3599.47	1288
2014-05-06 00:00	3599.58	3609.67	3553.35	3556.96	1262
2014-05-07 00:00	3557.01	3573.06	3504.24	3540.03	1311
2014-05-08 00:00	3539.89	3583.47	3522.65	3536.21	1310
2014-05-09 00:00	3536.21	3556.27	3514.19	3553.53	1209
2014-05-12 00:00	3557.01	3614.00	3555.75	3613.04	1349
2014-05-13 00:00	3613.14	3624.68	3604.31	3608.05	1346
2014-05-14 00:00	3608.00	3615.34	3584.02	3597.69	1326
2014-05-15 00:00	3597.62	3607.34	3541.28	3566.20	1317
2014-05-16 00:00	3565.99	3590.19	3544.12	3584.30	1233
2014-05-19 00:00	3589.16	3618.39	3566.27	3610.22	1348
2014-05-20 00:00	3610.15	3624.67	3585.51	3596.09	1349
2014-05-21 00:00	3595.70	3636.16	3594.25	3634.11	1356
2014-05-22 00:00	3634.01	3660.16	3631.73	3649.68	1339
2014-05-23 00:00	3649.67	3677.37	3645.50	3677.24	1219
2014-05-26 00:00	3681.23	3692.89	3678.01	3687.71	1027
2014-05-27 00:00	3687.74	3723.37	3686.55	3721.16	1298
2014-05-28 00:00	3721.11	3730.69	3708.13	3714.81	1321
2014-05-29 00:00	3714.74	3737.15	3713.53	3735.11	1316
2014-05-30 00:00	3734.98	3740.28	3715.61	3729.51	1224
2014-06-02 00:00	3731.36	3741.83	3708.06	3726.36	1315
2014-06-03 00:00	3726.19	3735.93	3714.04	3731.47	1329
2014-06-04 00:00	3731.36	3748.97	3713.58	3741.53	1319
2014-06-05 00:00	3741.60	3781.78	3733.96	3778.79	1315
2014-06-06 00:00	3778.87	3798.37	3776.00	3798.02	1221
2014-06-09 00:00	3797.05	3802.63	3782.91	3792.78	1290
2014-06-10 00:00	3792.86	3802.55	3784.51	3796.95	1305
2014-06-11 00:00	3797.00	3803.71	3778.53	3798.84	1288
2014-06-12 00:00	3798.79	3805.66	3751.53	3770.88	1339
2014-06-13 00:00	3770.79	3784.25	3759.84	3775.62	1218
2014-06-16 00:00	3764.94	3788.99	3755.73	3779.91	1302
2014-06-17 00:00	3779.85	3790.57	3768.40	3778.18	1296
2014-06-18 00:00	3778.19	3806.62	3762.94	3801.84	1317
2014-06-19 00:00	3801.73	3809.69	3781.21	3793.14	1341
2014-06-20 00:00	3793.10	3806.36	3791.70	3802.51	1221
2014-06-23 00:00	3800.76	3814.06	3793.26	3801.34	1343
2014-06-24 00:00	3801.07	3835.89	3789.28	3800.30	1338
2014-06-25 00:00	3800.28	3830.96	3791.01	3822.47	1348
2014-06-26 00:00	3822.34	3829.45	3796.75	3825.75	1321
2014-06-27 00:00	3825.56	3845.07	3816.01	3839.88	1229
2014-06-30 00:00	3842.04	3859.18	3835.20	3854.51	1334
2014-07-01 00:00	3854.74	3902.35	3853.23	3894.50	1331
2014-07-02 00:00	3894.57	3903.68	3890.71	3897.12	1321
2014-07-03 00:00	3897.37	3925.26	3895.64	3923.55	1048
2014-07-04 00:00	3923.22	3923.48	3919.03	3921.20	589
2014-07-07 00:00	3921.76	3923.19	3903.21	3909.70	1279
2014-07-08 00:00	3909.97	3913.58	3846.75	3868.29	1312
2014-07-09 00:00	3868.36	3895.21	3861.72	3890.68	1327
2014-07-10 00:00	3890.52	3894.78	3836.88	3880.33	1332
2014-07-11 00:00	3880.28	3904.90	3877.33	3904.56	1229
2014-07-14 00:00	3908.12	3936.69	3907.70	3927.60	1312
2014-07-15 00:00	3927.70	3939.59	3886.11	3922.03	1325
2014-07-16 00:00	3922.11	3946.84	3919.71	3924.73	1347
2014-07-17 00:00	3924.90	3933.14	3860.37	3874.16	1350
2014-07-18 00:00	3874.48	3941.66	3872.20	3937.39	1235
2014-07-21 00:00	3936.27	3940.74	3915.70	3931.55	1298
2014-07-22 00:00	3931.42	3965.74	3931.33	3952.45	1359
2014-07-23 00:00	3952.56	3989.45	3951.40	3985.99	1335
2014-07-24 00:00	3985.77	3997.56	3964.70	3967.07	1348
2014-07-25 00:00	3967.08	3971.34	3943.25	3961.76	1223
2014-07-28 00:00	3956.20	3976.35	3935.59	3965.11	1343
2014-07-29 00:00	3964.98	3983.32	3954.76	3963.12	1341
2014-07-30 00:00	3963.59	3989.04	3959.25	3972.92	1328
2014-07-31 00:00	3972.78	3975.17	3889.08	3892.94	1096
2014-08-01 00:00	3880.68	3906.11	3853.29	3879.17	494
2014-08-04 00:00	3883.76	3921.70	3873.22	3900.32	1357
2014-08-05 00:00	3900.58	3904.89	3856.95	3881.79	1362
2014-08-06 00:00	3881.89	3896.36	3847.24	3875.16	1357
2014-08-07 00:00	3875.32	3895.07	3843.43	3857.98	1356
2014-08-08 00:00	3858.18	3888.87	3829.38	3876.84	1241
2014-08-11 00:00	3884.10	3920.17	3878.34	3909.59	1345
2014-08-12 00:00	3909.72	3919.41	3885.86	3907.58	1345
2014-08-13 00:00	3907.55	3951.17	3905.02	3946.12	1330
2014-08-14 00:00	3946.20	3976.37	3941.72	3971.69	1346
2014-08-15 00:00	3971.62	3996.30	3949.20	3986.78	1215
2014-08-18 00:00	4000.68	4021.40	3994.24	4016.95	1281
2014-08-19 00:00	4017.20	4040.39	4016.76	4033.85	1172
2014-08-20 00:00	4034.13	4046.38	4028.71	4043.05	1186
2014-08-21 00:00	4042.75	4049.04	4032.72	4047.90	1216
2014-08-22 00:00	4048.01	4060.82	4036.50	4056.01	1109
2014-08-25 00:00	4058.41	4078.68	4057.31	4065.80	1134
2014-08-26 00:00	4065.72	4076.04	4061.60	4073.05	1176
2014-08-27 00:00	4072.94	4077.16	4063.84	4071.16	1191
2014-08-28 00:00	4070.92	4075.19	4054.84	4072.65	1181
2014-08-29 00:00	4072.89	4085.46	4061.69	4077.31	1116
2014-09-01 00:00	4080.21	4085.00	4075.85	4081.67	949
2014-09-02 00:00	4081.77	4094.90	4076.95	4092.06	1247
2014-09-03 00:00	4092.06	4113.40	4061.87	4070.00	1306
2014-09-04 00:00	4070.09	4099.94	4055.41	4071.90	1153
2014-09-05 00:00	4071.91	4090.16	4050.98	4088.55	829
2014-09-08 00:00	4086.06	4104.63	4074.75	4091.86	1293
2014-09-09 00:00	4091.97	4109.71	4052.78	4060.87	1308
2014-09-10 00:00	4061.03	4095.09	4053.62	4091.00	1273
2014-09-11 00:00	4091.16	4095.82	4059.00	4091.27	1291
2014-09-12 00:00	4091.26	4093.59	4056.24	4067.10	1018
2014-09-15 00:00	4053.43	4075.78	4017.02	4034.21	1204
2014-09-16 00:00	4034.48	4072.82	4010.96	4063.99	1156
2014-09-17 00:00	4064.10	4090.35	4046.32	4072.92	1232
2014-09-18 00:00	4073.04	4112.16	4067.77	4108.42	1314
2014-09-19 00:00	4108.52	4124.61	4082.03	4094.16	1221
2014-09-22 00:00	4097.90	4098.66	4041.66	4055.19	1344
2014-09-23 00:00	4055.30	4068.33	4034.87	4046.32	1285
2014-09-24 00:00	4046.55	4095.89	4038.80	4092.76	1168
2014-09-25 00:00	4092.87	4093.95	4005.20	4019.48	941
2014-09-26 00:00	4019.28	4057.83	4008.68	4053.80	1183
2014-09-29 00:00	4046.28	4058.56	4004.70	4041.84	1309
2014-09-30 00:00	4041.72	4070.99	4030.82	4041.90	1353
2014-10-01 00:00	4041.41	4052.00	3971.83	3987.92	1363
2014-10-02 00:00	3987.88	4000.00	3933.84	3985.29	1358
2014-10-03 00:00	3985.96	4040.85	3985.08	4022.74	1232
2014-10-06 00:00	4030.20	4046.36	4002.60	4010.07	1336
2014-10-07 00:00	4010.21	4016.14	3954.11	3963.85	1345
2014-10-08 00:00	3963.48	4047.99	3936.59	4033.85	1366
2014-10-09 00:00	4033.99	4053.97	3947.72	3954.93	1360
2014-10-10 00:00	3953.97	3972.99	3857.66	3859.12	1244
2014-10-13 00:00	3844.59	3892.86	3797.84	3815.41	1374
2014-10-14 00:00	3815.29	3858.99	3799.34	3834.53	1375
2014-10-15 00:00	3834.65	3836.35	3696.58	3755.74	1378
2014-10-16 00:00	3755.93	3793.35	3689.81	3762.34	1365
2014-10-17 00:00	3762.27	3847.78	3749.62	3813.07	1236
2014-10-20 00:00	3832.69	3890.70	3800.51	3873.82	1369
2014-10-21 00:00	3873.74	3983.85	3852.70	3975.57	1373
2014-10-22 00:00	3974.14	3990.88	3946.84	3958.49	1355
2014-10-23 00:00	3958.49	4031.36	3946.33	4007.37	1354
2014-10-24 00:00	4007.58	4045.78	3977.80	4044.26	1236
2014-10-27 00:00	4050.03	4057.17	4015.62	4047.30	1301
2014-10-28 00:00	4047.55	4105.88	4043.68	4079.84	1350
2014-10-29 00:00	4079.88	4102.00	4060.65	4074.82	1344
2014-10-30 00:00	4074.74	4108.91	4048.73	4101.86	1344
2014-10-31 00:00	4101.85	4168.99	4097.77	4149.70	1238
2014-11-03 00:00	4155.90	4178.99	4147.73	4159.94	1348
2014-11-04 00:00	4159.93	4170.00	4125.83	4146.97	1359
2014-11-05 00:00	4147.97	4182.00	4139.84	4145.26	1361
2014-11-06 00:00	4145.41	4169.91	4132.58	4167.84	1330
2014-11-07 00:00	4167.79	4181.60	4137.49	4153.29	1255
2014-11-10 00:00	4158.85	4184.00	4149.87	4173.93	985
2014-11-11 00:00	4172.82	4189.99	4165.67	4182.70	1224
2014-11-12 00:00	4183.44	4202.98	4168.34	4195.55	1353
2014-11-13 00:00	4195.57	4230.99	4192.59	4211.19	1360
2014-11-14 00:00	4210.69	4227.98	4198.02	4225.26	1272
2014-11-17 00:00	4220.43	4228.00	4194.37	4214.89	1324
2014-11-18 00:00	4213.44	4252.98	4206.82	4241.83	781
2014-11-19 00:00	4242.89	4245.98	4207.83	4229.82	791
2014-11-20 00:00	4230.91	4251.94	4205.81	4245.91	883
2014-11-21 00:00	4244.95	4287.99	4235.96	4248.00	874
2014-11-24 00:00	4249.96	4284.78	4246.81	4283.19	1268
2014-11-25 00:00	4282.91	4301.57	4275.31	4291.88	1279
2014-11-26 00:00	4289.31	4321.99	4287.61	4317.90	1134
2014-11-27 00:00	4317.95	4329.26	4309.74	4325.03	997
2014-11-28 00:00	4324.71	4346.04	4316.81	4336.02	979
2014-12-01 00:00	4321.84	4333.53	4271.81	4286.43	1332
2014-12-02 00:00	4286.24	4312.95	4283.33	4307.89	1294
2014-12-03 00:00	4308.01	4317.99	4285.65	4311.05	1219
2014-12-04 00:00	4311.25	4326.76	4291.29	4311.65	1247
2014-12-05 00:00	4311.28	4325.19	4301.20	4312.77	1138
2014-12-08 00:00	4312.52	4318.78	4257.22	4282.75	1247
2014-12-09 00:00	4282.76	4296.35	4215.06	4290.92	1332
2014-12-10 00:00	4290.97	4296.03	4217.55	4225.86	1335
2014-12-11 00:00	4225.88	4296.03	4218.85	4231.11	1365
2014-12-12 00:00	4231.95	4253.00	4186.35	4189.22	1272
2014-12-15 00:00	4185.97	4235.96	4142.68	4166.78	1354
2014-12-16 00:00	4166.94	4190.85	4081.83	4090.94	1369
2014-12-17 00:00	4091.82	4174.69	4083.81	4159.94	1368
2014-12-18 00:00	4159.86	4273.99	4151.67	4267.84	1349
2014-12-19 00:00	4267.93	4305.00	4257.74	4282.69	1274
2014-12-22 00:00	4285.82	4300.28	4276.51	4288.38	1248
2014-12-23 00:00	4290.62	4310.95	4273.63	4277.94	877
2014-12-24 00:00	4277.98	4297.00	4277.11	4279.76	813
2014-12-26 00:00	4289.22	4321.37	4289.05	4312.14	681
