2014-02-20 20:00	16153.43	16159.48	16114.13	16123.92	170
2014-02-21 00:00	16124.47	16168.20	16124.47	16159.69	239
2014-02-21 04:00	16159.61	16180.88	16157.40	16171.25	235
2014-02-21 08:00	16171.22	16178.32	16140.27	16155.32	240
2014-02-21 12:00	16155.25	16191.43	16111.92	16170.91	240
2014-02-21 16:00	16172.98	16186.98	16097.48	16123.43	225
2014-02-21 20:00	16124.42	16150.99	16094.90	16109.82	100
2014-02-24 00:00	16114.29	16145.45	16081.74	16087.42	239
2014-02-24 04:00	16087.17	16108.94	16061.74	16103.84	234
2014-02-24 08:00	16105.16	16149.49	16097.11	16137.12	240
2014-02-24 12:00	16137.23	16260.96	16123.81	16244.93	240
2014-02-24 16:00	16245.40	16300.99	16233.97	16266.93	224
2014-02-24 20:00	16256.91	16259.43	16186.82	16205.89	169
2014-02-25 00:00	16205.92	16218.95	16196.62	16208.35	225
2014-02-25 04:00	16208.15	16210.99	16188.32	16197.43	229
2014-02-25 08:00	16198.49	16198.49	16169.14	16183.32	240
2014-02-25 12:00	16184.11	16230.98	16142.92	16208.44	240
2014-02-25 16:00	16208.96	16256.47	16184.47	16190.94	225
2014-02-25 20:00	16190.97	16217.89	16159.96	16211.15	166
2014-02-26 00:00	16211.19	16249.39	16210.71	16241.75	236
2014-02-26 04:00	16241.14	16250.85	16233.32	16249.61	227
2014-02-26 08:00	16249.45	16259.98	16218.62	16226.73	239
2014-02-26 12:00	16226.77	16252.34	16156.44	16216.95	240
2014-02-26 16:00	16217.49	16246.96	16153.95	16189.44	225
2014-02-26 20:00	16184.29	16213.13	16162.45	16199.25	168
2014-02-27 00:00	16199.04	16226.03	16189.73	16196.93	198
2014-02-27 04:00	16215.64	16227.77	16211.51	16220.94	169
2014-02-27 08:00	16220.99	16228.22	16112.67	16140.70	240
2014-02-27 12:00	16141.43	16221.25	16132.47	16211.28	240
2014-02-27 16:00	16210.96	16276.98	16202.91	16248.98	225
2014-02-27 20:00	16252.43	16298.44	16234.97	16274.21	168
2014-02-28 00:00	16274.26	16294.65	16267.15	16271.97	235
2014-02-28 04:00	16271.39	16282.46	16248.33	16270.25	236
2014-02-28 08:00	16270.37	16281.44	16241.38	16268.29	240
2014-02-28 12:00	16267.87	16377.98	16251.49	16364.95	240
2014-02-28 16:00	16364.94	16400.99	16304.92	16308.96	225
2014-02-28 20:00	16290.93	16361.36	16224.90	16338.65	101
2014-03-03 00:00	16200.91	16227.84	16158.96	16206.73	240
2014-03-03 04:00	16206.82	16233.46	16179.33	16196.67	239
2014-03-03 08:00	16196.45	16230.67	16156.13	16164.12	240
2014-03-03 12:00	16163.71	16230.99	16148.92	16184.27	240
2014-03-03 16:00	16184.60	16188.95	16069.91	16163.99	225
2014-03-03 20:00	16153.93	16174.10	16121.90	16170.90	170
2014-03-04 00:00	16170.18	16191.77	16166.22	16181.78	229
2014-03-04 04:00	16181.90	16311.26	16180.30	16270.18	238
2014-03-04 08:00	16270.82	16343.19	16254.35	16323.29	240
2014-03-04 12:00	16323.27	16373.47	16310.40	16365.48	240
2014-03-04 16:00	16365.50	16404.94	16356.96	16395.90	225
2014-03-04 20:00	16401.08	16419.00	16371.14	16377.92	169
2014-03-05 00:00	16377.87	16386.44	16365.60	16378.88	238
2014-03-05 04:00	16378.67	16394.94	16366.13	16379.00	233
2014-03-05 08:00	16380.00	16405.46	16371.23	16389.46	239
2014-03-05 12:00	16389.42	16413.28	16351.93	16370.93	238
2014-03-05 16:00	16370.92	16391.96	16342.95	16354.92	225
2014-03-05 20:00	16351.44	16376.35	16344.44	16365.33	169
2014-03-06 00:00	16365.30	16388.19	16357.10	16387.45	235
2014-03-06 04:00	16387.40	16396.41	16359.78	16393.92	237
2014-03-06 08:00	16394.94	16403.49	16382.28	16390.22	239
2014-03-06 12:00	16390.23	16449.00	16378.39	16437.90	240
2014-03-06 16:00	16436.93	16448.99	16407.91	16434.94	225
2014-03-06 20:00	16436.94	16445.97	16411.98	16430.73	167
2014-03-07 00:00	16430.74	16444.25	16418.72	16429.65	231
2014-03-07 04:00	16429.84	16455.83	16422.12	16444.17	232
2014-03-07 08:00	16444.18	16450.97	16415.68	16437.70	240
2014-03-07 12:00	16437.27	16512.92	16427.71	16455.41	240
2014-03-07 16:00	16455.94	16461.40	16408.40	16435.44	225
2014-03-07 20:00	16434.40	16455.44	16407.44	16446.91	100
2014-03-10 00:00	16422.74	16442.28	16407.38	16414.42	237
2014-03-10 04:00	16414.36	16425.44	16374.78	16403.49	237
2014-03-10 08:00	16404.16	16465.61	16399.95	16436.40	240
2014-03-10 12:00	16436.28	16437.99	16332.90	16372.93	240
2014-03-10 16:00	16372.44	16427.42	16364.42	16416.96	225
2014-03-10 20:00	16418.62	16429.98	16403.66	16405.68	120
2014-03-11 00:00	16406.76	16432.28	16406.39	16414.97	236
2014-03-11 04:00	16415.35	16428.84	16403.23	16416.15	227
2014-03-11 08:00	16416.46	16426.84	16393.83	16405.78	240
2014-03-11 12:00	16406.69	16460.73	16369.70	16399.04	240
2014-03-11 16:00	16399.26	16402.29	16323.22	16352.26	225
2014-03-11 20:00	16341.11	16346.78	16310.37	16322.15	138
2014-03-12 00:00	16321.60	16330.32	16304.23	16318.89	238
2014-03-12 04:00	16318.72	16330.32	16299.30	16329.12	236
2014-03-12 08:00	16328.87	16340.46	16286.37	16309.44	240
2014-03-12 12:00	16309.11	16365.99	16254.93	16325.96	240
2014-03-12 16:00	16324.92	16342.04	16298.40	16336.46	225
2014-03-12 20:00	16337.47	16356.36	16331.71	16354.64	136
2014-03-13 00:00	16354.35	16395.45	16352.23	16380.00	238
2014-03-13 04:00	16380.28	16390.49	16345.92	16363.71	236
2014-03-13 08:00	16363.63	16378.49	16334.47	16357.31	240
2014-03-13 12:00	16357.10	16406.63	16248.95	16253.97	240
2014-03-13 16:00	16254.90	16261.99	16090.92	16109.90	225
2014-03-13 20:00	16116.14	16127.15	16106.98	16122.22	140
2014-03-14 00:00	16123.41	16137.11	16108.14	16130.70	233
2014-03-14 04:00	16131.63	16132.76	16089.27	16109.27	231
2014-03-14 08:00	16109.88	16138.48	16096.73	16097.70	240
2014-03-14 12:00	16097.78	16165.93	16047.35	16140.43	240
2014-03-14 16:00	16141.41	16145.49	16043.97	16068.96	225
2014-03-14 20:00	16062.35	16064.93	16052.27	16057.22	40
2014-03-17 00:00	16029.12	16061.26	16024.41	16058.44	237
2014-03-17 04:00	16058.12	16091.99	16039.68	16080.15	234
2014-03-17 08:00	16080.31	16167.99	16073.15	16141.32	240
2014-03-17 12:00	16140.12	16272.97	16122.10	16225.94	240
2014-03-17 16:00	16225.96	16260.95	16217.99	16241.00	225
2014-03-17 20:00	16235.21	16250.49	16225.35	16238.43	128
2014-03-18 00:00	16238.49	16268.27	16219.13	16258.93	234
2014-03-18 04:00	16258.48	16261.96	16222.29	16237.93	226
2014-03-18 08:00	16238.36	16306.18	16195.62	16288.44	240
2014-03-18 12:00	16288.69	16370.91	16258.97	16338.99	240
2014-03-18 16:00	16338.95	16362.00	16315.96	16332.95	225
2014-03-18 20:00	16334.50	16338.70	16318.13	16338.41	135
2014-03-19 00:00	16338.34	16340.11	16309.16	16313.40	238
2014-03-19 04:00	16313.99	16346.23	16310.13	16340.66	237
2014-03-19 08:00	16343.93	16354.29	16321.36	16348.23	240
2014-03-19 12:00	16347.37	16361.90	16311.94	16332.37	207
2014-03-19 16:00	16332.41	16345.00	16118.94	16214.93	225
2014-03-19 20:00	16211.40	16221.37	16189.21	16219.90	135
2014-03-20 00:00	16219.83	16219.95	16153.99	16159.34	239
2014-03-20 04:00	16159.43	16195.39	16153.82	16193.88	240
2014-03-20 08:00	16193.27	16216.47	16145.11	16176.74	240
2014-03-20 12:00	16177.48	16293.68	16150.97	16280.42	240
2014-03-20 16:00	16279.97	16349.94	16269.91	16329.92	225
2014-03-20 20:00	16338.15	16347.43	16311.27	16323.38	133
2014-03-21 00:00	16323.22	16339.18	16317.69	16333.87	221
2014-03-21 04:00	16333.84	16372.48	16332.29	16362.75	231
2014-03-21 08:00	16362.96	16387.98	16351.26	16366.12	239
2014-03-21 12:00	16365.10	16456.42	16352.21	16421.38	240
2014-03-21 16:00	16421.70	16445.72	16287.99	16295.50	225
2014-03-21 20:00	16291.19	16306.65	16287.83	16306.65	40
2014-03-24 00:00	16297.62	16328.97	16281.22	16304.97	237
2014-03-24 04:00	16304.91	16347.26	16289.20	16339.72	232
2014-03-24 08:00	16339.12	16355.48	16306.14	16323.17	240
2014-03-24 12:00	16323.68	16379.15	16228.95	16239.40	240
2014-03-24 16:00	16239.48	16321.98	16212.90	16278.98	225
2014-03-24 20:00	16275.92	16298.93	16270.18	16294.29	137
2014-03-25 00:00	16293.16	16310.38	16278.18	16304.36	226
2014-03-25 04:00	16304.15	16309.92	16268.83	16271.92	239
2014-03-25 08:00	16272.96	16342.42	16272.71	16336.17	240
2014-03-25 12:00	16336.61	16406.96	16305.98	16322.99	240
2014-03-25 16:00	16323.48	16405.77	16289.94	16370.91	225
2014-03-25 20:00	16370.23	16397.49	16367.12	16396.90	138
2014-03-26 00:00	16396.41	16403.82	16385.42	16389.71	229
2014-03-26 04:00	16389.38	16394.39	16380.11	16383.96	228
2014-03-26 08:00	16383.77	16435.19	16371.77	16430.33	240
2014-03-26 12:00	16430.73	16467.99	16376.98	16395.98	240
2014-03-26 16:00	16396.47	16415.99	16268.94	16270.46	225
2014-03-26 20:00	16248.94	16278.73	16247.86	16278.48	141
2014-03-27 00:00	16278.24	16283.11	16256.19	16281.70	239
2014-03-27 04:00	16281.60	16294.23	16272.29	16284.89	237
2014-03-27 08:00	16285.41	16304.81	16266.34	16277.33	240
2014-03-27 12:00	16277.17	16303.95	16189.93	16242.99	240
2014-03-27 16:00	16243.96	16287.98	16218.96	16263.44	225
2014-03-27 20:00	16259.20	16278.15	16249.13	16266.95	136
2014-03-28 00:00	16266.68	16290.69	16257.62	16278.43	230
2014-03-28 04:00	16278.75	16286.46	16267.40	16285.26	233
2014-03-28 08:00	16284.60	16307.47	16276.11	16294.78	240
2014-03-28 12:00	16294.88	16418.95	16277.24	16381.97	240
2014-03-28 16:00	16382.43	16392.91	16266.96	16315.99	225
2014-03-28 20:00	16314.68	16318.85	16312.29	16313.99	38
2014-03-31 00:00	16374.37	16384.32	16356.15	16371.46	233
2014-03-31 04:00	16370.93	16386.44	16364.28	16374.43	233
2014-03-31 08:00	16374.67	16381.36	16356.12	16380.47	240
2014-03-31 12:00	16380.17	16479.96	16373.14	16425.95	240
2014-03-31 16:00	16425.92	16474.98	16425.92	16458.96	225
2014-03-31 20:00	16450.82	16460.49	16440.66	16448.81	134
2014-04-01 00:00	16447.73	16471.17	16435.62	16466.89	232
2014-04-01 04:00	16467.40	16475.34	16457.63	16475.17	236
2014-04-01 08:00	16475.33	16500.45	16468.11	16495.28	240
2014-04-01 12:00	16495.19	16565.95	16487.10	16509.11	240
2014-04-01 16:00	16509.85	16540.10	16493.90	16527.92	225
2014-04-01 20:00	16527.25	16532.32	16516.36	16522.93	135
2014-04-02 00:00	16522.46	16563.28	16521.94	16548.60	234
2014-04-02 04:00	16548.34	16551.48	16531.18	16541.21	234
2014-04-02 08:00	16541.16	16556.43	16523.23	16530.45	240
2014-04-02 12:00	16530.27	16569.00	16506.96	16554.46	240
2014-04-02 16:00	16553.97	16586.97	16521.90	16570.99	225
2014-04-02 20:00	16569.15	16571.17	16554.29	16555.48	122
2014-04-03 00:00	16555.36	16571.47	16554.10	16563.42	228
2014-04-03 04:00	16563.36	16567.10	16557.22	16564.27	231
2014-04-03 08:00	16564.92	16593.40	16564.25	16571.68	240
2014-04-03 12:00	16571.15	16606.96	16546.92	16555.92	240
2014-04-03 16:00	16555.40	16581.90	16527.94	16567.95	225
2014-04-03 20:00	16572.65	16591.32	16572.11	16587.77	127
2014-04-04 00:00	16587.79	16604.48	16584.88	16592.96	229
2014-04-04 04:00	16593.41	16600.31	16584.35	16595.68	237
2014-04-04 08:00	16596.38	16604.48	16590.12	16601.24	240
2014-04-04 12:00	16601.46	16649.22	16526.19	16556.45	240
2014-04-04 16:00	16556.65	16557.43	16388.90	16415.40	225
2014-04-04 20:00	16422.67	16448.47	16421.30	16442.72	39
2014-04-07 00:00	16414.10	16429.92	16399.62	16418.63	230
2014-04-07 04:00	16418.60	16420.91	16365.30	16371.19	235
2014-04-07 08:00	16370.62	16386.94	16369.17	16379.42	55
2014-04-07 12:00	16377.73	16425.92	16279.99	16280.94	240
2014-04-07 16:00	16279.93	16311.44	16243.95	16247.19	225
2014-04-07 20:00	16248.34	16271.46	16246.17	16270.48	137
2014-04-08 00:00	16270.19	16282.95	16254.19	16276.28	233
2014-04-08 04:00	16276.14	16285.65	16259.31	16272.62	235
2014-04-08 08:00	16273.49	16275.21	16206.47	16221.26	240
2014-04-08 12:00	16221.45	16293.50	16177.81	16281.94	240
2014-04-08 16:00	16282.90	16295.98	16220.90	16256.90	225
2014-04-08 20:00	16253.33	16257.40	16243.28	16256.76	125
2014-04-09 00:00	16256.84	16266.44	16243.60	16252.97	232
2014-04-09 04:00	16252.77	16268.43	16250.15	16260.72	231
2014-04-09 08:00	16260.48	16296.83	16260.47	16288.14	239
2014-04-09 12:00	16288.25	16330.97	16267.98	16312.94	240
2014-04-09 16:00	16311.99	16439.90	16307.72	16438.99	225
2014-04-09 20:00	16436.14	16450.45	16429.35	16447.49	130
2014-04-10 00:00	16447.13	16448.35	16416.68	16419.92	224
2014-04-10 04:00	16419.89	16455.10	16419.70	16447.49	238
2014-04-10 08:00	16448.36	16451.48	16368.61	16413.61	240
2014-04-10 12:00	16413.45	16456.10	16349.93	16356.94	240
2014-04-10 16:00	16357.00	16363.99	16150.95	16168.92	225
2014-04-10 20:00	16189.89	16204.61	16178.13	16186.76	139
2014-04-11 00:00	16185.62	16207.69	16184.74	16195.34	236
2014-04-11 04:00	16195.22	16218.69	16182.27	16198.22	235
2014-04-11 08:00	16198.11	16204.38	16084.11	16106.43	240
2014-04-11 12:00	16107.22	16154.96	16042.91	16098.45	240
2014-04-11 16:00	16097.98	16116.98	16013.93	16028.96	225
2014-04-11 20:00	16031.16	16056.66	16031.16	16047.23	40
2014-04-14 00:00	16011.85	16040.13	16010.88	16023.96	234
2014-04-14 04:00	16023.36	16063.44	16016.41	16044.38	228
2014-04-14 08:00	16044.34	16080.40	16007.39	16078.96	240
2014-04-14 12:00	16079.18	16162.59	16075.99	16139.49	240
2014-04-14 16:00	16138.95	16187.93	16052.93	16168.98	225
2014-04-14 20:00	16169.22	16182.44	16163.10	16172.28	137
2014-04-15 00:00	16171.70	16181.44	16163.10	16171.63	226
2014-04-15 04:00	16171.65	16184.46	16155.11	16163.48	230
2014-04-15 08:00	16164.17	16198.41	16135.10	16198.29	240
2014-04-15 12:00	16197.20	16269.50	16098.92	16111.92	240
2014-04-15 16:00	16110.98	16269.92	16063.43	16260.99	225
2014-04-15 20:00	16269.19	16322.70	16265.29	16296.44	139
2014-04-16 00:00	16296.45	16338.46	16293.22	16329.47	232
2014-04-16 04:00	16329.26	16361.30	16325.61	16338.84	238
2014-04-16 08:00	16338.85	16357.17	16333.13	16341.93	240
2014-04-16 12:00	16343.99	16392.48	16316.47	16372.98	240
2014-04-16 16:00	16372.44	16423.99	16350.93	16420.93	225
2014-04-16 20:00	16423.39	16426.46	16350.83	16363.24	138
2014-04-17 00:00	16363.72	16378.31	16348.94	16354.39	234
2014-04-17 04:00	16354.20	16374.34	16353.17	16373.35	232
2014-04-17 08:00	16373.36	16399.41	16349.67	16388.15	240
2014-04-17 12:00	16388.23	16438.99	16368.91	16402.95	240
2014-04-17 16:00	16402.49	16454.42	16392.91	16411.97	225
2014-04-17 20:00	16411.83	16421.91	16401.33	16405.19	51
2014-04-21 00:00	16444.44	16446.15	16423.83	16430.17	223
2014-04-21 04:00	16430.24	16436.78	16423.23	16427.71	205
2014-04-21 08:00	16427.74	16441.48	16424.21	16431.69	175
2014-04-21 12:00	16431.91	16460.92	16404.93	16432.95	240
2014-04-21 16:00	16432.46	16453.99	16424.91	16443.97	225
2014-04-21 20:00	16443.44	16444.75	16432.10	16438.41	136
2014-04-22 00:00	16438.97	16439.47	16424.28	16434.72	230
2014-04-22 04:00	16434.74	16449.47	16409.39	16435.20	228
2014-04-22 08:00	16435.49	16454.48	16428.71	16437.24	238
2014-04-22 12:00	16436.68	16548.99	16433.24	16543.94	240
2014-04-22 16:00	16543.91	16567.91	16514.98	16518.90	225
2014-04-22 20:00	16524.21	16530.25	16509.17	16524.69	139
2014-04-23 00:00	16524.84	16540.46	16517.17	16525.74	236
2014-04-23 04:00	16525.65	16535.40	16513.58	16531.22	169
2014-04-23 08:00	16531.35	16538.49	16508.14	16513.61	240
2014-04-23 12:00	16513.43	16528.47	16477.25	16497.80	240
2014-04-23 16:00	16497.17	16513.69	16485.40	16499.96	225
2014-04-23 20:00	16507.83	16568.39	16505.65	16551.89	137
2014-04-24 00:00	16551.64	16551.97	16541.22	16543.87	231
2014-04-24 04:00	16543.64	16563.31	16540.27	16561.61	232
2014-04-24 08:00	16562.34	16576.22	16544.80	16546.15	240
2014-04-24 12:00	16545.27	16569.38	16450.46	16521.91	240
2014-04-24 16:00	16522.97	16531.40	16469.91	16501.41	225
2014-04-24 20:00	16506.12	16512.21	16452.40	16465.27	135
2014-04-25 00:00	16464.27	16476.80	16457.40	16463.85	237
2014-04-25 04:00	16463.80	16478.18	16442.24	16459.22	237
2014-04-25 08:00	16459.11	16470.47	16421.28	16435.88	240
2014-04-25 12:00	16435.10	16451.42	16336.90	16382.91	239
2014-04-25 16:00	16383.41	16398.96	16330.93	16363.93	225
2014-04-25 20:00	16366.11	16390.66	16365.46	16388.47	38
2014-04-28 00:00	16385.98	16395.47	16367.15	16392.35	233
2014-04-28 04:00	16392.34	16433.36	16386.68	16431.16	231
2014-04-28 08:00	16431.38	16459.45	16426.16	16454.19	240
2014-04-28 12:00	16453.17	16501.97	16396.40	16397.91	240
2014-04-28 16:00	16396.91	16481.92	16309.97	16447.90	225
2014-04-28 20:00	16459.15	16479.87	16456.45	16473.39	135
2014-04-29 00:00	16473.46	16494.94	16468.15	16486.68	226
2014-04-29 04:00	16486.37	16507.27	16478.12	16491.63	227
2014-04-29 08:00	16490.82	16515.45	16482.29	16505.24	240
2014-04-29 12:00	16505.48	16544.97	16481.92	16537.97	240
2014-04-29 16:00	16539.92	16560.93	16526.99	16535.98	225
2014-04-29 20:00	16529.44	16540.48	16522.40	16523.44	135
2014-04-30 00:00	16522.99	16525.31	16513.76	16517.85	238
2014-04-30 04:00	16517.61	16520.99	16499.11	16509.72	234
2014-04-30 08:00	16510.25	16539.49	16505.31	16531.35	240
2014-04-30 12:00	16531.30	16570.42	16515.13	16546.95	240
2014-04-30 16:00	16546.40	16593.94	16531.42	16575.97	225
2014-04-30 20:00	16589.46	16589.87	16574.49	16586.62	138
2014-05-01 00:00	16586.88	16588.81	16572.29	16577.63	221
2014-05-01 04:00	16577.78	16585.90	16564.40	16584.15	232
2014-05-01 08:00	16584.76	16595.48	16571.10	16574.22	217
2014-05-01 12:00	16574.38	16605.42	16530.91	16572.97	240
2014-05-01 16:00	16573.91	16590.96	16523.44	16555.96	225
2014-05-01 20:00	16562.76	16564.92	16549.93	16556.93	121
2014-05-02 00:00	16558.21	16562.44	16553.41	16556.28	220
2014-05-02 04:00	16556.27	16565.48	16547.16	16564.32	237
2014-05-02 08:00	16565.10	16570.49	16556.11	16563.29	238
2014-05-02 12:00	16562.40	16616.99	16516.90	16551.98	240
2014-05-02 16:00	16551.90	16553.49	16485.95	16511.91	225
2014-05-02 20:00	16517.32	16517.32	16502.22	16503.18	38
2014-05-05 00:00	16511.99	16526.82	16484.68	16492.68	231
2014-05-05 04:00	16491.64	16514.60	16488.11	16507.72	226
2014-05-05 08:00	16508.17	16510.22	16429.41	16451.88	239
2014-05-05 12:00	16452.62	16521.92	16373.90	16513.95	240
2014-05-05 16:00	16514.92	16549.93	16491.90	16528.47	225
2014-05-05 20:00	16521.26	16530.83	16505.35	16522.81	129
2014-05-06 00:00	16522.35	16537.28	16518.63	16534.30	211
2014-05-06 04:00	16534.29	16552.47	16530.61	16547.11	211
2014-05-06 08:00	16547.79	16548.48	16502.23	16516.37	240
2014-05-06 12:00	16515.26	16516.86	16424.92	16462.93	240
2014-05-06 16:00	16463.45	16465.95	16400.92	16403.40	225
2014-05-06 20:00	16413.24	16428.31	16371.34	16410.78	135
2014-05-07 00:00	16410.68	16412.36	16390.35	16401.46	232
2014-05-07 04:00	16401.35	16417.80	16384.13	16417.34	237
2014-05-07 08:00	16416.85	16456.47	16402.18	16446.16	240
2014-05-07 12:00	16446.44	16517.95	16359.92	16502.90	240
2014-05-07 16:00	16501.92	16522.98	16463.45	16519.97	225
2014-05-07 20:00	16525.42	16526.30	16506.89	16511.46	133
2014-05-08 00:00	16510.65	16535.44	16497.80	16524.94	237
2014-05-08 04:00	16525.43	16542.84	16516.16	16535.17	238
2014-05-08 08:00	16535.30	16546.43	16510.27	16521.22	239
2014-05-08 12:00	16521.25	16617.99	16491.19	16611.97	240
2014-05-08 16:00	16612.44	16622.92	16500.91	16552.95	225
2014-05-08 20:00	16551.72	16562.36	16526.66	16535.19	135
2014-05-09 00:00	16535.81	16547.41	16528.13	16543.16	235
2014-05-09 04:00	16543.15	16551.43	16531.19	16533.37	232
2014-05-09 08:00	16533.36	16544.46	16515.38	16523.96	240
2014-05-09 12:00	16523.87	16567.45	16499.90	16539.92	240
2014-05-09 16:00	16540.91	16588.50	16525.46	16579.94	225
2014-05-09 20:00	16582.33	16582.37	16569.32	16577.72	37
2014-05-12 00:00	16590.34	16605.41	16586.18	16597.36	234
2014-05-12 04:00	16596.71	16606.49	16587.17	16595.94	235
2014-05-12 08:00	16596.24	16633.49	16589.18	16623.25	240
2014-05-12 12:00	16623.62	16691.92	16616.35	16683.47	239
2014-05-12 16:00	16682.98	16703.99	16673.98	16693.91	240
2014-05-12 20:00	16693.95	16711.42	16688.67	16708.79	164
2014-05-13 00:00	16708.86	16720.96	16703.67	16709.37	232
2014-05-13 04:00	16708.72	16726.95	16707.61	16726.41	235
2014-05-13 08:00	16726.88	16734.47	16712.72	16726.60	240
2014-05-13 12:00	16726.74	16734.95	16701.89	16709.91	240
2014-05-13 16:00	16709.45	16725.97	16702.91	16715.92	240
2014-05-13 20:00	16716.95	16720.43	16699.10	16708.14	163
2014-05-14 00:00	16708.10	16728.48	16705.12	16727.31	228
2014-05-14 04:00	16726.79	16728.82	16706.25	16706.39	222
2014-05-14 08:00	16706.81	16716.39	16692.66	16695.47	240
2014-05-14 12:00	16695.97	16715.98	16650.90	16655.46	239
2014-05-14 16:00	16655.96	16666.43	16592.90	16615.90	240
2014-05-14 20:00	16616.43	16622.67	16607.35	16609.07	163
2014-05-15 00:00	16609.42	16626.05	16598.07	16611.62	232
2014-05-15 04:00	16612.35	16645.65	16610.80	16636.02	234
2014-05-15 08:00	16636.40	16636.40	16579.44	16583.43	240
2014-05-15 12:00	16583.66	16606.62	16407.93	16418.76	240
2014-05-15 16:00	16418.63	16459.10	16394.91	16448.94	240
2014-05-15 20:00	16447.43	16456.40	16439.71	16449.41	172
2014-05-16 00:00	16449.44	16454.42	16435.35	16436.88	237
2014-05-16 04:00	16437.15	16451.42	16423.12	16434.38	237
2014-05-16 08:00	16434.93	16453.37	16404.46	16428.22	240
2014-05-16 12:00	16428.15	16467.12	16409.90	16451.94	240
2014-05-16 16:00	16452.44	16500.99	16421.90	16491.98	240
2014-05-16 20:00	16493.96	16497.18	16488.22	16490.42	41
2014-05-18 20:00	16505.73	16515.91	16499.64	16499.92	112
2014-05-19 00:00	16499.92	16504.32	16488.43	16488.83	232
2014-05-19 04:00	16488.94	16490.46	16453.20	16468.42	233
2014-05-19 08:00	16467.78	16471.48	16416.14	16468.90	240
2014-05-19 12:00	16467.23	16526.95	16438.67	16512.93	240
2014-05-19 16:00	16512.90	16521.46	16478.99	16510.91	239
2014-05-19 20:00	16509.97	16515.73	16492.40	16501.94	160
2014-05-20 00:00	16501.81	16515.49	16493.66	16514.93	232
2014-05-20 04:00	16514.88	16532.34	16496.10	16522.27	224
2014-05-20 08:00	16520.78	16521.48	16488.16	16508.32	240
2014-05-20 12:00	16509.43	16518.81	16431.97	16459.91	240
2014-05-20 16:00	16459.90	16460.92	16341.41	16374.91	240
2014-05-20 20:00	16373.48	16376.90	16350.64	16356.25	169
2014-05-21 00:00	16355.77	16373.86	16351.79	16356.68	238
2014-05-21 04:00	16356.60	16401.92	16356.11	16388.97	238
2014-05-21 08:00	16389.26	16413.89	16380.60	16401.98	240
2014-05-21 12:00	16401.91	16530.99	16394.93	16488.98	240
2014-05-21 16:00	16488.94	16544.44	16484.91	16530.99	239
2014-05-21 20:00	16531.40	16533.42	16505.62	16519.12	165
2014-05-22 00:00	16519.29	16561.64	16509.79	16560.63	235
2014-05-22 04:00	16560.87	16576.87	16533.81	16538.89	238
2014-05-22 08:00	16538.95	16551.98	16516.68	16525.41	240
2014-05-22 12:00	16524.78	16564.97	16485.42	16550.90	240
2014-05-22 16:00	16550.90	16566.00	16539.90	16543.91	239
2014-05-22 20:00	16544.94	16552.41	16542.38	16549.22	152
2014-05-23 00:00	16549.30	16562.31	16540.17	16553.61	229
2014-05-23 04:00	16553.88	16561.48	16540.61	16556.18	228
2014-05-23 08:00	16555.63	16565.25	16547.18	16555.64	240
2014-05-23 12:00	16556.34	16603.99	16540.17	16593.95	239
2014-05-23 16:00	16593.44	16613.96	16587.95	16607.44	240
2014-05-23 20:00	16607.97	16608.97	16601.11	16608.39	41
2014-05-25 20:00	16617.37	16633.42	16616.26	16618.81	111
2014-05-26 00:00	16619.47	16623.99	16609.42	16612.69	208
2014-05-26 04:00	16612.95	16668.77	16608.10	16660.71	221
2014-05-26 08:00	16660.66	16664.97	16642.95	16651.39	216
2014-05-26 12:00	16651.40	16668.00	16651.17	16663.91	236
2014-05-26 16:00	16663.99	16669.91	16653.97	16654.97	59
2014-05-26 20:00	16653.82	16654.90	16645.18	16645.69	102
2014-05-27 00:00	16647.26	16656.85	16638.10	16648.65	213
2014-05-27 04:00	16648.81	16658.22	16641.60	16656.26	223
2014-05-27 08:00	16656.66	16679.48	16652.82	16660.15	240
2014-05-27 12:00	16660.49	16685.99	16640.40	16668.97	240
2014-05-27 16:00	16668.43	16685.98	16647.96	16674.97	240
2014-05-27 20:00	16674.44	16678.42	16663.60	16671.64	153
2014-05-28 00:00	16671.26	16687.46	16668.16	16680.42	230
2014-05-28 04:00	16680.28	16699.49	16676.90	16682.95	233
2014-05-28 08:00	16682.24	16706.64	16678.47	16691.10	240
2014-05-28 12:00	16691.12	16695.49	16618.93	16652.94	240
2014-05-28 16:00	16652.42	16672.99	16633.46	16634.96	240
2014-05-28 20:00	16635.94	16650.97	16633.49	16637.30	161
2014-05-29 00:00	16637.10	16655.85	16635.38	16655.60	217
2014-05-29 04:00	16655.96	16668.97	16644.17	16653.72	230
2014-05-29 08:00	16653.47	16658.99	16644.60	16650.92	239
2014-05-29 12:00	16651.38	16671.72	16620.40	16649.60	240
2014-05-29 16:00	16649.53	16694.00	16636.90	16694.00	238
2014-05-29 20:00	16692.90	16694.97	16680.28	16681.42	158
2014-05-30 00:00	16680.82	16684.49	16661.10	16675.45	235
2014-05-30 04:00	16675.24	16682.45	16661.41	16680.21	221
2014-05-30 08:00	16680.46	16690.42	16671.83	16680.25	240
2014-05-30 12:00	16680.33	16683.99	16645.96	16678.96	240
2014-05-30 16:00	16677.90	16719.97	16657.92	16715.92	240
2014-05-30 20:00	16714.97	16717.36	16701.10	16704.30	45
2014-06-01 20:00	16720.39	16727.11	16711.17	16716.35	111
