2019-02-18 04:00	2777.569	2779.069	2775.869	2776.869	218
2019-02-18 08:00	2776.570	2778.369	2773.369	2775.369	222
2019-02-18 12:00	2775.070	2778.170	2774.970	2776.670	186
2019-02-18 16:00	2776.670	2778.670	2774.470	2778.170	89
2019-02-18 20:00	2776.670	2777.670	2774.869	2775.669	42
2019-02-19 00:00	2775.669	2779.870	2774.169	2776.369	223
2019-02-19 04:00	2776.369	2777.370	2774.669	2775.170	184
2019-02-19 08:00	2775.370	2777.670	2766.670	2767.869	231
2019-02-19 12:00	2767.869	2777.469	2765.870	2773.569	228
2019-02-19 16:00	2773.569	2787.570	2773.569	2787.070	238
2019-02-19 20:00	2787.070	2787.270	2775.670	2777.870	116
2019-02-20 00:00	2777.870	2781.370	2773.669	2775.170	204
2019-02-20 04:00	2775.170	2779.670	2774.370	2775.869	177
2019-02-20 08:00	2775.869	2779.869	2772.670	2776.370	230
2019-02-20 12:00	2776.669	2784.970	2774.669	2782.170	223
2019-02-20 16:00	2782.470	2790.170	2773.470	2785.170	240
2019-02-20 20:00	2785.469	2787.070	2781.870	2785.169	126
2019-02-21 00:00	2785.370	2797.170	2780.870	2795.870	218
2019-02-21 04:00	2795.870	2796.670	2789.369	2790.170	207
2019-02-21 08:00	2790.370	2791.870	2786.669	2787.370	231
2019-02-21 12:00	2787.369	2788.670	2768.869	2772.470	237
2019-02-21 16:00	2772.470	2781.670	2764.470	2766.970	239
2019-02-21 20:00	2766.970	2776.270	2764.170	2774.469	126
2019-02-22 00:00	2774.469	2775.770	2770.770	2772.470	225
2019-02-22 04:00	2772.470	2776.970	2770.770	2776.269	188
2019-02-22 08:00	2776.470	2787.470	2775.470	2786.470	230
2019-02-22 12:00	2786.470	2788.869	2778.870	2787.869	220
2019-02-22 16:00	2787.869	2794.170	2780.970	2782.469	238
2019-02-22 20:00	2782.469	2792.570	2781.669	2791.170	74
2019-02-25 00:00	2800.169	2801.670	2793.869	2796.670	222
2019-02-25 04:00	2796.870	2800.370	2795.370	2799.669	192
2019-02-25 08:00	2799.770	2804.669	2797.369	2803.369	224
2019-02-25 12:00	2803.369	2812.970	2801.869	2812.269	212
2019-02-25 16:00	2811.970	2813.270	2799.769	2801.270	238
2019-02-25 20:00	2801.270	2801.970	2790.970	2793.670	117
2019-02-26 00:00	2793.870	2794.869	2782.669	2785.870	214
2019-02-26 04:00	2786.170	2789.870	2783.669	2789.370	204
2019-02-26 08:00	2789.669	2791.370	2784.369	2790.169	234
2019-02-26 12:00	2790.169	2799.470	2787.369	2789.970	227
2019-02-26 16:00	2789.770	2802.369	2788.970	2799.269	240
2019-02-26 20:00	2799.469	2802.770	2786.069	2788.070	128
2019-02-27 00:00	2788.269	2791.270	2787.770	2790.570	51
2019-02-27 04:00	2790.670	2792.270	2782.069	2784.770	210
2019-02-27 08:00	2784.770	2786.570	2780.069	2784.070	231
2019-02-27 12:00	2783.770	2791.870	2774.769	2780.770	227
2019-02-27 16:00	2780.770	2795.670	2779.669	2792.670	237
2019-02-27 20:00	2792.969	2795.170	2788.970	2793.370	122
2019-02-28 00:00	2793.370	2793.370	2788.870	2791.169	201
2019-02-28 04:00	2791.370	2791.370	2780.670	2781.670	166
2019-02-28 08:00	2781.370	2787.370	2780.670	2786.869	215
2019-02-28 12:00	2786.869	2792.369	2782.869	2785.869	228
2019-02-28 16:00	2785.869	2793.570	2783.169	2787.569	230
2019-02-28 20:00	2787.569	2791.070	2782.369	2784.670	121
2019-03-01 00:00	2784.670	2797.670	2784.370	2796.169	198
2019-03-01 04:00	2795.870	2797.670	2794.369	2797.370	164
2019-03-01 08:00	2797.370	2801.669	2794.669	2801.170	205
2019-03-01 12:00	2800.869	2807.769	2793.969	2796.970	219
2019-03-01 16:00	2797.269	2803.270	2786.969	2801.970	239
2019-03-01 20:00	2802.269	2806.270	2799.469	2804.170	75
2019-03-04 00:00	2816.569	2817.570	2813.570	2817.069	190
2019-03-04 04:00	2817.270	2817.270	2812.569	2813.769	159
2019-03-04 08:00	2813.570	2814.770	2808.769	2811.570	224
2019-03-04 12:00	2811.269	2817.069	2805.170	2805.369	199
2019-03-04 16:00	2805.369	2806.170	2766.869	2785.370	240
2019-03-04 20:00	2785.170	2793.969	2782.369	2790.370	128
2019-03-05 00:00	2790.570	2792.070	2784.869	2790.570	237
2019-03-05 04:00	2790.370	2794.070	2788.869	2793.070	196
2019-03-05 08:00	2793.370	2798.370	2791.869	2795.570	225
2019-03-05 12:00	2795.569	2795.870	2782.969	2787.170	231
2019-03-05 16:00	2787.470	2795.470	2785.670	2794.969	239
2019-03-05 20:00	2794.969	2796.070	2784.370	2785.670	121
2019-03-06 00:00	2785.670	2787.170	2781.669	2782.169	205
2019-03-06 04:00	2782.169	2786.370	2780.870	2785.370	178
2019-03-06 08:00	2785.370	2788.370	2784.369	2787.670	203
2019-03-06 12:00	2787.670	2791.670	2774.969	2779.970	211
2019-03-06 16:00	2779.670	2783.670	2769.169	2774.169	240
2019-03-06 20:00	2774.169	2776.169	2765.969	2767.169	117
2019-03-07 00:00	2767.169	2768.970	2764.669	2766.669	214
2019-03-07 04:00	2766.669	2767.170	2760.670	2762.469	160
2019-03-07 08:00	2762.469	2765.470	2761.669	2763.469	197
2019-03-07 12:00	2763.170	2775.170	2741.569	2750.570	234
2019-03-07 16:00	2750.269	2760.970	2740.469	2741.969	240
2019-03-07 20:00	2742.269	2750.870	2738.469	2750.670	107
2019-03-08 00:00	2750.469	2750.970	2742.969	2745.470	222
2019-03-08 04:00	2745.470	2745.669	2735.670	2735.969	218
2019-03-08 08:00	2735.969	2742.169	2734.669	2736.469	230
2019-03-08 12:00	2736.670	2738.670	2721.769	2729.670	237
2019-03-08 16:00	2729.669	2739.370	2722.370	2735.669	240
2019-03-08 20:00	2735.669	2747.170	2730.369	2747.170	75
2019-03-11 00:00	2743.170	2748.370	2736.669	2747.370	235
2019-03-11 04:00	2747.669	2752.969	2746.169	2751.870	192
2019-03-11 08:00	2751.870	2752.669	2746.369	2750.370	225
2019-03-11 12:00	2750.670	2775.770	2748.870	2775.470	231
2019-03-11 16:00	2775.470	2783.770	2773.470	2782.770	240
2019-03-11 20:00	2782.570	2793.370	2780.969	2791.070	103
2019-03-12 00:00	2791.070	2793.070	2788.870	2791.870	188
2019-03-12 04:00	2792.070	2792.070	2787.870	2791.069	166
2019-03-12 08:00	2791.069	2791.069	2779.870	2782.570	230
2019-03-12 12:00	2782.870	2797.170	2782.070	2796.970	240
2019-03-12 16:00	2797.170	2797.870	2787.369	2792.269	238
2019-03-12 20:00	2792.469	2793.369	2787.866	2790.370	98
2019-03-13 00:00	2790.669	2792.370	2782.869	2786.170	220
2019-03-13 04:00	2786.169	2790.870	2785.670	2789.170	190
2019-03-13 08:00	2789.370	2798.369	2789.369	2798.369	216
2019-03-13 12:00	2798.369	2818.370	2797.370	2815.670	228
2019-03-13 16:00	2815.670	2821.170	2808.669	2810.870	239
2019-03-13 20:00	2811.169	2817.270	2810.269	2813.469	99
2019-03-14 00:00	2813.769	2815.470	2807.970	2809.269	220
2019-03-14 04:00	2809.269	2812.770	2808.469	2812.769	176
2019-03-14 08:00	2812.769	2818.969	2805.270	2811.469	224
2019-03-14 12:00	2811.769	2815.470	2802.569	2812.569	237
2019-03-14 16:00	2812.569	2814.070	2805.369	2808.570	238
2019-03-14 20:00	2808.570	2809.569	2806.169	2808.870	75
2019-03-15 00:00	2809.369	2816.369	2808.869	2813.870	203
2019-03-15 04:00	2813.870	2815.070	2811.069	2813.769	170
2019-03-15 08:00	2813.769	2820.870	2811.869	2819.370	212
2019-03-15 12:00	2819.570	2825.870	2809.570	2824.170	232
2019-03-15 16:00	2824.170	2831.169	2818.170	2822.870	236
2019-03-15 20:00	2823.169	2825.270	2820.269	2824.769	15
2019-03-18 00:00	2821.269	2825.770	2818.769	2825.270	194
2019-03-18 04:00	2825.569	2828.570	2825.269	2826.570	152
2019-03-18 08:00	2826.270	2829.070	2823.269	2828.269	202
2019-03-18 12:00	2828.069	2835.670	2822.369	2825.369	228
2019-03-18 16:00	2825.369	2834.070	2823.869	2832.869	232
2019-03-18 20:00	2832.370	2837.270	2832.370	2835.470	90
2019-03-19 00:00	2835.469	2838.470	2832.969	2835.970	188
2019-03-19 04:00	2835.769	2837.270	2834.970	2835.970	126
2019-03-19 08:00	2836.270	2846.470	2836.270	2843.770	198
2019-03-19 12:00	2843.969	2850.870	2838.570	2850.569	228
2019-03-19 16:00	2850.869	2852.570	2822.869	2833.670	238
2019-03-19 20:00	2833.670	2833.870	2826.570	2828.570	97
2019-03-20 00:00	2828.569	2830.070	2821.769	2828.069	205
2019-03-20 04:00	2828.069	2833.070	2826.569	2832.270	188
2019-03-20 08:00	2832.269	2836.070	2827.570	2831.070	224
2019-03-20 12:00	2831.270	2832.770	2814.669	2815.669	235
2019-03-20 16:00	2815.669	2843.170	2811.169	2823.169	240
2019-03-20 20:00	2823.370	2824.070	2816.970	2822.969	109
2019-03-21 00:00	2823.170	2829.970	2822.169	2822.969	212
2019-03-21 04:00	2822.670	2825.170	2814.470	2814.969	218
2019-03-21 08:00	2815.170	2821.466	2809.169	2810.470	234
2019-03-21 12:00	2810.169	2851.370	2807.970	2851.070	236
2019-03-21 16:00	2851.070	2860.570	2841.370	2855.770	240
2019-03-21 20:00	2855.770	2857.670	2853.170	2856.270	107
2019-03-22 00:00	2856.766	2858.970	2850.469	2851.969	222
2019-03-22 04:00	2851.969	2856.970	2850.969	2856.470	186
2019-03-22 08:00	2856.469	2856.969	2841.470	2844.070	240
2019-03-22 12:00	2843.970	2846.070	2804.070	2804.070	239
2019-03-22 16:00	2804.369	2823.370	2800.370	2800.870	240
2019-03-22 20:00	2801.070	2808.769	2800.570	2805.770	15
2019-03-25 00:00	2805.970	2806.969	2786.470	2793.269	234
2019-03-25 04:00	2793.269	2793.970	2785.269	2792.769	211
2019-03-25 08:00	2792.769	2804.970	2791.769	2797.470	237
2019-03-25 12:00	2797.470	2809.670	2785.370	2797.170	240
2019-03-25 16:00	2797.470	2803.170	2784.169	2798.669	240
2019-03-25 20:00	2798.370	2806.069	2797.269	2804.770	106
2019-03-26 00:00	2804.570	2811.469	2803.769	2810.269	213
2019-03-26 04:00	2810.569	2811.770	2804.270	2809.070	203
2019-03-26 08:00	2809.270	2817.070	2804.069	2815.569	235
2019-03-26 12:00	2815.769	2829.670	2813.069	2818.670	239
2019-03-26 16:00	2818.870	2821.170	2803.369	2818.370	240
2019-03-26 20:00	2818.070	2818.870	2813.969	2817.469	117
2019-03-27 00:00	2817.769	2820.470	2812.970	2818.970	223
2019-03-27 04:00	2819.269	2826.470	2818.969	2825.770	209
2019-03-27 08:00	2826.270	2826.270	2808.970	2814.270	240
2019-03-27 12:00	2814.766	2825.070	2787.070	2791.269	239
2019-03-27 16:00	2791.269	2811.270	2788.769	2804.770	240
2019-03-27 20:00	2804.770	2806.669	2798.269	2801.070	119
2019-03-28 00:00	2801.070	2801.269	2789.769	2800.070	230
2019-03-28 04:00	2800.070	2804.269	2793.270	2798.270	226
2019-03-28 08:00	2798.570	2809.570	2797.770	2802.069	237
2019-03-28 12:00	2802.069	2819.370	2799.069	2803.570	238
2019-03-28 16:00	2803.869	2817.170	2798.069	2815.170	240
2019-03-28 20:00	2815.370	2824.170	2813.870	2822.470	104
2019-03-29 00:00	2822.670	2824.170	2817.969	2822.970	226
2019-03-29 04:00	2822.670	2824.170	2819.969	2822.469	178
2019-03-29 08:00	2822.669	2829.670	2817.669	2827.970	234
2019-03-29 12:00	2827.669	2833.070	2819.070	2826.570	233
2019-03-29 16:00	2826.570	2836.070	2822.069	2833.570	240
2019-03-29 20:00	2833.569	2835.470	2831.270	2835.470	15
2019-04-01 00:00	2848.170	2855.470	2847.669	2852.970	207
2019-04-01 04:00	2852.970	2854.970	2849.970	2854.970	209
2019-04-01 08:00	2855.169	2856.670	2850.169	2853.469	229
2019-04-01 12:00	2853.969	2860.070	2849.469	2858.269	235
2019-04-01 16:00	2858.269	2869.069	2855.769	2866.470	239
2019-04-01 20:00	2866.470	2867.370	2862.169	2867.070	92
2019-04-02 00:00	2867.369	2867.370	2860.570	2862.070	205
2019-04-02 04:00	2862.070	2862.870	2860.069	2862.069	182
2019-04-02 08:00	2862.069	2867.870	2861.569	2867.570	228
2019-04-02 12:00	2867.570	2869.070	2858.169	2865.170	229
2019-04-02 16:00	2864.870	2869.570	2862.069	2866.970	234
2019-04-02 20:00	2867.270	2867.270	2862.269	2862.769	85
2019-04-03 00:00	2862.769	2877.970	2861.270	2874.770	214
2019-04-03 04:00	2874.970	2879.270	2874.269	2878.269	189
2019-04-03 08:00	2878.470	2879.970	2875.470	2878.969	211
2019-04-03 12:00	2879.270	2885.070	2871.369	2883.869	232
2019-04-03 16:00	2883.869	2885.070	2865.070	2872.470	240
2019-04-03 20:00	2872.470	2877.270	2871.970	2874.270	102
2019-04-04 00:00	2874.270	2878.770	2871.969	2873.470	213
2019-04-04 04:00	2873.770	2874.470	2870.769	2872.470	209
2019-04-04 08:00	2872.470	2876.270	2869.770	2872.970	223
2019-04-04 12:00	2872.970	2881.570	2869.669	2872.170	233
2019-04-04 16:00	2871.869	2880.270	2866.869	2879.169	240
2019-04-04 20:00	2879.169	2880.170	2876.369	2876.870	103
2019-04-05 00:00	2876.870	2884.170	2876.369	2882.869	217
2019-04-05 04:00	2882.869	2885.170	2881.869	2882.870	160
2019-04-05 08:00	2882.970	2884.869	2880.669	2881.370	177
2019-04-05 12:00	2881.370	2892.270	2881.169	2888.769	233
2019-04-05 16:00	2888.769	2892.869	2886.269	2891.869	240
2019-04-05 20:00	2892.169	2893.370	2891.169	2892.370	14
2019-04-08 00:00	2893.669	2893.669	2885.470	2886.869	203
2019-04-08 04:00	2886.869	2888.870	2884.870	2886.869	183
2019-04-08 08:00	2887.170	2889.870	2886.369	2889.369	200
2019-04-08 12:00	2889.369	2889.770	2880.269	2887.070	230
2019-04-08 16:00	2887.070	2895.669	2884.069	2894.570	234
2019-04-08 20:00	2894.769	2895.569	2892.869	2893.070	76
2019-04-09 00:00	2893.370	2895.370	2888.369	2891.369	184
2019-04-09 04:00	2891.569	2891.570	2888.870	2890.070	167
2019-04-09 08:00	2890.070	2893.070	2889.570	2890.370	181
2019-04-09 12:00	2890.370	2891.070	2876.000	2881.669	230
2019-04-09 16:00	2881.669	2886.670	2873.170	2879.270	240
2019-04-09 20:00	2879.569	2879.570	2875.869	2877.069	63
2019-04-10 00:00	2877.069	2879.870	2873.569	2879.070	199
2019-04-10 04:00	2879.070	2883.870	2878.870	2882.870	188
2019-04-10 08:00	2882.870	2886.570	2881.369	2883.370	187
2019-04-10 12:00	2883.370	2886.570	2878.969	2884.170	233
2019-04-10 16:00	2884.170	2889.670	2880.969	2888.670	236
2019-04-10 20:00	2888.370	2893.870	2888.370	2892.669	93
2019-04-11 00:00	2892.669	2895.170	2887.370	2889.169	187
2019-04-11 04:00	2889.169	2891.369	2885.370	2885.869	177
2019-04-11 08:00	2885.869	2895.170	2885.370	2893.369	207
2019-04-11 12:00	2893.369	2893.670	2881.669	2885.470	230
2019-04-11 16:00	2885.670	2889.470	2881.770	2888.169	238
2019-04-11 20:00	2888.169	2890.969	2885.870	2890.169	96
2019-04-12 00:00	2890.669	2891.469	2887.169	2890.169	210
2019-04-12 04:00	2889.970	2891.570	2888.669	2890.169	149
2019-04-12 08:00	2890.469	2904.170	2890.469	2901.970	218
2019-04-12 12:00	2901.970	2910.270	2897.769	2900.970	236
2019-04-12 16:00	2900.770	2907.669	2899.770	2907.170	230
2019-04-12 20:00	2907.170	2908.169	2906.369	2907.869	14
2019-04-15 00:00	2906.569	2908.070	2904.569	2906.070	159
2019-04-15 04:00	2906.070	2907.270	2904.769	2905.569	129
2019-04-15 08:00	2905.769	2909.570	2904.770	2908.069	155
2019-04-15 12:00	2907.769	2908.670	2896.069	2899.370	219
2019-04-15 16:00	2899.570	2906.070	2896.869	2905.370	227
2019-04-15 20:00	2905.369	2906.870	2904.370	2905.570	44
2019-04-16 00:00	2905.869	2909.370	2905.570	2908.370	178
2019-04-16 04:00	2908.369	2915.570	2908.070	2914.570	162
2019-04-16 08:00	2914.870	2916.569	2912.869	2914.870	198
2019-04-16 12:00	2915.070	2916.370	2906.969	2908.170	232
2019-04-16 16:00	2908.170	2910.170	2900.469	2907.070	232
2019-04-16 20:00	2907.069	2908.070	2904.070	2905.670	85
2019-04-17 00:00	2905.670	2913.170	2904.370	2909.169	201
2019-04-17 04:00	2909.169	2911.170	2908.869	2910.370	160
2019-04-17 08:00	2910.370	2913.670	2910.170	2913.370	155
2019-04-17 12:00	2913.669	2918.770	2898.669	2900.869	216
2019-04-17 16:00	2900.869	2904.670	2894.870	2899.770	238
2019-04-17 20:00	2899.770	2900.070	2896.270	2899.470	71
2019-04-18 00:00	2899.470	2899.470	2888.169	2888.970	203
2019-04-18 04:00	2888.669	2893.470	2886.970	2888.470	190
2019-04-18 08:00	2888.470	2898.170	2885.669	2897.970	220
2019-04-18 12:00	2897.970	2907.670	2891.269	2902.970	235
2019-04-18 16:00	2902.670	2908.170	2902.370	2905.270	213
2019-04-18 20:00	2905.270	2907.070	2904.769	2907.070	15
2019-04-22 00:00	2907.969	2910.670	2897.669	2900.669	208
2019-04-22 04:00	2900.170	2901.970	2898.969	2899.470	172
2019-04-22 08:00	2899.470	2900.470	2897.670	2899.470	134
2019-04-22 12:00	2899.470	2907.270	2895.569	2905.769	230
2019-04-22 16:00	2905.769	2909.270	2904.269	2908.170	225
2019-04-22 20:00	2907.969	2910.370	2906.669	2909.370	72
2019-04-23 00:00	2909.370	2910.370	2904.569	2907.869	181
2019-04-23 04:00	2907.869	2910.870	2905.569	2906.570	143
2019-04-23 08:00	2906.570	2911.069	2905.569	2910.369	190
2019-04-23 12:00	2910.369	2931.370	2908.969	2931.169	230
2019-04-23 16:00	2931.370	2936.369	2930.669	2933.569	226
2019-04-23 20:00	2933.569	2936.070	2933.270	2935.570	87
2019-04-24 00:00	2935.770	2936.070	2928.770	2929.270	174
2019-04-24 04:00	2929.270	2932.070	2929.069	2931.269	161
2019-04-24 08:00	2931.569	2935.770	2928.270	2934.570	195
2019-04-24 12:00	2934.570	2936.370	2927.870	2931.670	225
2019-04-24 16:00	2931.670	2933.970	2925.670	2927.570	228
2019-04-24 20:00	2927.069	2930.570	2926.369	2929.070	88
2019-04-25 00:00	2929.070	2931.570	2927.870	2930.870	180
2019-04-25 04:00	2930.870	2932.570	2925.569	2926.570	144
2019-04-25 08:00	2926.869	2929.870	2924.070	2929.870	180
2019-04-25 12:00	2929.870	2933.070	2911.469	2931.570	229
2019-04-25 16:00	2931.570	2933.070	2925.770	2925.770	234
2019-04-25 20:00	2925.770	2927.769	2919.469	2920.670	103
2019-04-26 00:00	2920.670	2922.170	2914.970	2920.170	217
2019-04-26 04:00	2920.170	2923.670	2917.969	2920.670	179
2019-04-26 08:00	2920.670	2923.970	2918.969	2919.969	179
2019-04-26 12:00	2919.669	2932.270	2917.069	2929.770	236
2019-04-26 16:00	2929.770	2939.970	2926.269	2939.469	234
2019-04-26 20:00	2939.469	2940.170	2938.469	2939.469	14
2019-04-29 00:00	2938.169	2940.470	2937.969	2939.669	169
2019-04-29 04:00	2939.969	2942.070	2938.669	2941.170	122
2019-04-29 08:00	2941.170	2944.170	2935.469	2937.169	183
2019-04-29 12:00	2937.169	2945.870	2936.670	2942.869	227
2019-04-29 16:00	2942.670	2949.170	2941.869	2942.570	232
2019-04-29 20:00	2942.769	2943.270	2938.470	2938.669	74
2019-04-30 00:00	2938.970	2938.970	2933.670	2937.470	171
2019-04-30 04:00	2937.670	2939.470	2936.370	2937.170	167
2019-04-30 08:00	2937.470	2941.170	2937.169	2940.970	173
2019-04-30 12:00	2941.170	2942.970	2924.069	2935.569	236
2019-04-30 16:00	2935.869	2947.670	2935.069	2944.170	239
2019-04-30 20:00	2944.170	2952.870	2942.470	2952.470	78
2019-05-01 00:00	2952.669	2958.670	2951.969	2957.170	143
2019-05-01 04:00	2957.170	2957.470	2955.670	2957.470	96
2019-05-01 08:00	2957.469	2957.970	2952.670	2954.669	119
2019-05-01 12:00	2954.970	2956.470	2944.770	2951.370	222
2019-05-01 16:00	2951.570	2954.070	2922.670	2922.970	240
2019-05-01 20:00	2922.670	2923.170	2913.570	2918.870	102
2019-05-02 00:00	2918.870	2924.570	2918.569	2924.070	208
2019-05-02 04:00	2924.070	2928.570	2921.569	2926.069	185
2019-05-02 08:00	2926.069	2930.070	2922.869	2924.869	217
2019-05-02 12:00	2925.070	2931.570	2900.069	2904.569	236
2019-05-02 16:00	2904.770	2919.570	2902.070	2917.470	240
2019-05-02 20:00	2916.770	2919.970	2913.970	2918.070	88
2019-05-03 00:00	2917.770	2924.570	2915.270	2921.270	196
2019-05-03 04:00	2921.569	2924.270	2920.569	2924.269	163
2019-05-03 08:00	2924.569	2927.070	2923.270	2926.270	184
2019-05-03 12:00	2926.270	2941.370	2922.069	2940.170	238
2019-05-03 16:00	2940.369	2947.470	2939.869	2944.570	236
2019-05-03 20:00	2944.570	2946.570	2943.769	2946.270	14
2019-05-06 00:00	2894.070	2898.866	2882.070	2885.070	239
2019-05-06 04:00	2885.270	2902.070	2884.869	2895.370	235
2019-05-06 08:00	2895.569	2900.369	2889.569	2898.870	239
2019-05-06 12:00	2898.870	2923.670	2892.669	2917.669	240
2019-05-06 16:00	2917.869	2937.370	2913.870	2932.770	240
2019-05-06 20:00	2933.069	2934.770	2910.769	2917.270	116
2019-05-07 00:00	2917.570	2918.270	2909.570	2911.569	218
2019-05-07 04:00	2911.770	2929.770	2911.770	2923.770	232
2019-05-07 08:00	2923.770	2924.570	2908.070	2909.070	233
2019-05-07 12:00	2909.070	2914.070	2882.270	2885.570	240
2019-05-07 16:00	2885.569	2895.270	2862.070	2884.670	240
2019-05-07 20:00	2884.670	2891.170	2883.370	2884.370	128
2019-05-08 00:00	2884.570	2894.870	2882.370	2891.070	236
2019-05-08 04:00	2891.069	2894.370	2888.570	2894.370	226
2019-05-08 08:00	2894.370	2898.570	2868.370	2875.369	239
2019-05-08 12:00	2875.369	2898.170	2870.069	2887.470	240
2019-05-08 16:00	2887.670	2896.170	2878.470	2879.670	239
2019-05-08 20:00	2881.170	2887.570	2879.469	2879.970	115
2019-05-09 00:00	2879.970	2882.170	2866.470	2869.670	237
2019-05-09 04:00	2869.969	2874.970	2856.969	2861.469	231
2019-05-09 08:00	2861.669	2868.970	2857.669	2865.470	240
2019-05-09 12:00	2865.170	2865.970	2835.669	2848.169	240
2019-05-09 16:00	2848.369	2876.170	2844.369	2870.470	240
2019-05-09 20:00	2870.270	2874.870	2864.569	2872.369	120
2019-05-10 00:00	2872.369	2887.370	2856.369	2858.370	240
2019-05-10 04:00	2858.866	2873.070	2851.070	2863.570	240
2019-05-10 08:00	2863.570	2873.569	2854.070	2855.569	240
2019-05-10 12:00	2855.566	2865.470	2824.669	2833.370	240
2019-05-10 16:00	2833.369	2891.670	2833.169	2882.270	240
2019-05-10 20:00	2882.270	2885.670	2879.669	2885.170	15
2019-05-13 00:00	2855.270	2859.270	2850.769	2855.769	228
2019-05-13 04:00	2856.069	2856.770	2843.770	2844.069	218
2019-05-13 08:00	2844.069	2852.770	2841.070	2842.270	239
2019-05-13 12:00	2842.069	2843.570	2808.169	2816.370	240
2019-05-13 16:00	2816.370	2823.670	2801.170	2811.369	240
2019-05-13 20:00	2811.669	2812.670	2798.270	2801.969	127
2019-05-14 00:00	2801.769	2820.770	2801.469	2819.969	232
2019-05-14 04:00	2819.969	2822.470	2815.770	2819.970	223
2019-05-14 08:00	2819.969	2829.770	2814.769	2827.269	238
2019-05-14 12:00	2827.469	2848.369	2818.970	2846.569	240
2019-05-14 16:00	2846.869	2852.370	2832.870	2834.670	239
2019-05-14 20:00	2834.670	2840.770	2834.069	2840.270	109
2019-05-15 00:00	2840.069	2844.270	2831.769	2842.270	231
2019-05-15 04:00	2842.270	2846.569	2832.769	2834.569	226
2019-05-15 08:00	2834.569	2839.269	2826.069	2827.569	236
2019-05-15 12:00	2827.569	2853.570	2813.269	2852.570	240
2019-05-15 16:00	2852.770	2858.570	2848.069	2851.769	240
2019-05-15 20:00	2851.570	2854.170	2848.769	2849.970	120
2019-05-16 00:00	2849.769	2850.470	2838.370	2844.470	234
2019-05-16 04:00	2844.770	2847.770	2839.770	2845.270	222
2019-05-16 08:00	2845.469	2865.770	2843.070	2862.770	239
2019-05-16 12:00	2862.769	2890.270	2856.970	2888.269	240
2019-05-16 16:00	2888.270	2892.070	2871.069	2876.569	240
2019-05-16 20:00	2876.270	2880.270	2875.169	2879.470	113
2019-05-17 00:00	2879.770	2880.270	2866.970	2866.970	235
2019-05-17 04:00	2867.270	2870.470	2864.470	2868.970	231
2019-05-17 08:00	2868.970	2869.270	2854.470	2856.770	238
2019-05-17 12:00	2856.470	2885.670	2850.470	2875.170	240
2019-05-17 16:00	2875.170	2878.670	2855.869	2858.669	240
2019-05-17 20:00	2858.870	2861.770	2857.370	2860.570	15
2019-05-20 00:00	2869.069	2874.770	2865.570	2868.770	237
2019-05-20 04:00	2868.969	2871.270	2864.070	2866.070	227
2019-05-20 08:00	2866.070	2870.270	2840.569	2843.770	240
2019-05-20 12:00	2843.770	2853.870	2831.369	2845.870	240
2019-05-20 16:00	2845.870	2851.870	2830.869	2838.870	240
2019-05-20 20:00	2839.169	2849.170	2838.170	2847.969	94
2019-05-21 00:00	2848.169	2856.170	2845.170	2854.970	234
2019-05-21 04:00	2854.970	2854.970	2844.669	2850.470	219
2019-05-21 08:00	2850.470	2860.970	2846.670	2856.170	239
2019-05-21 12:00	2856.470	2868.670	2854.669	2860.370	239
2019-05-21 16:00	2860.669	2868.669	2860.170	2864.370	238
2019-05-21 20:00	2864.370	2866.270	2862.269	2865.570	119
2019-05-22 00:00	2865.269	2867.770	2859.569	2865.269	226
2019-05-22 04:00	2865.569	2866.069	2856.069	2856.270	222
2019-05-22 08:00	2856.270	2864.570	2851.269	2851.570	236
2019-05-22 12:00	2851.769	2866.370	2846.769	2858.670	240
2019-05-22 16:00	2858.370	2863.170	2850.870	2856.070	240
2019-05-22 20:00	2856.070	2857.470	2851.369	2852.670	99
2019-05-23 00:00	2852.870	2853.670	2841.869	2845.170	236
2019-05-23 04:00	2845.370	2846.170	2833.670	2838.370	220
2019-05-23 08:00	2838.370	2838.670	2823.670	2831.870	237
2019-05-23 12:00	2832.169	2835.170	2811.470	2811.970	240
2019-05-23 16:00	2812.169	2823.269	2805.269	2822.270	240
2019-05-23 20:00	2821.969	2823.770	2818.169	2822.269	120
2019-05-24 00:00	2822.269	2829.270	2822.269	2826.770	227
2019-05-24 04:00	2826.770	2834.270	2826.469	2833.470	210
2019-05-24 08:00	2833.469	2838.470	2831.269	2831.469	234
2019-05-24 12:00	2831.469	2840.870	2819.869	2826.570	240
2019-05-24 16:00	2826.570	2833.870	2823.870	2827.069	240
2019-05-24 20:00	2827.069	2830.870	2826.270	2830.770	14
2019-05-27 00:00	2829.569	2832.770	2825.270	2828.470	239
2019-05-27 04:00	2828.569	2837.766	2826.769	2834.770	219
2019-05-27 08:00	2834.969	2835.270	2827.269	2828.870	231
2019-05-27 12:00	2828.969	2830.970	2826.570	2827.570	224
2019-05-27 16:00	2827.570	2831.070	2827.370	2830.870	47
2019-05-27 20:00	2829.570	2835.269	2829.470	2832.070	92
2019-05-28 00:00	2832.269	2837.770	2830.870	2836.970	208
2019-05-28 04:00	2836.770	2838.969	2828.770	2831.470	193
2019-05-28 08:00	2831.470	2831.470	2820.970	2830.470	238
2019-05-28 12:00	2830.770	2840.070	2823.869	2829.170	238
2019-05-28 16:00	2829.370	2832.870	2800.770	2800.770	240
