2017-06-09 08:00	5884.47	5891.07	5882.47	5888.77	237
2017-06-09 12:00	5888.57	5897.57	5862.00	5862.00	240
2017-06-09 16:00	5862.00	5862.07	5661.97	5735.37	240
2017-06-09 20:00	5735.17	5738.07	5734.87	5737.17	1
2017-06-12 04:00	5722.07	5722.87	5701.07	5704.27	120
2017-06-12 08:00	5704.37	5705.87	5668.77	5680.07	240
2017-06-12 12:00	5680.17	5715.37	5633.37	5692.67	240
2017-06-12 16:00	5692.57	5706.87	5665.77	5705.67	240
2017-06-12 20:00	5705.57	5705.57	5705.57	5705.57	1
2017-06-13 04:00	5724.57	5729.87	5723.27	5724.07	117
2017-06-13 08:00	5724.17	5727.07	5716.37	5726.97	234
2017-06-13 12:00	5726.87	5758.37	5706.57	5739.47	239
2017-06-13 16:00	5739.37	5760.27	5732.47	5749.97	240
2017-06-13 20:00	5750.27	5750.97	5749.57	5749.97	1
2017-06-14 04:00	5740.97	5752.87	5740.97	5751.87	112
2017-06-14 08:00	5751.87	5768.27	5751.67	5762.87	236
2017-06-14 12:00	5762.67	5779.07	5747.37	5770.07	240
2017-06-14 16:00	5769.87	5771.76	5679.37	5725.57	240
2017-06-14 20:00	5725.47	5725.87	5725.47	5725.87	1
2017-06-15 04:00	5701.17	5701.17	5667.67	5668.47	117
2017-06-15 08:00	5668.47	5675.87	5650.87	5664.47	240
2017-06-15 12:00	5664.47	5680.07	5633.77	5663.57	240
2017-06-15 16:00	5663.67	5706.97	5661.57	5700.37	240
2017-06-15 20:00	5699.97	5700.37	5699.97	5700.17	1
2017-06-16 04:00	5711.47	5718.97	5709.17	5713.57	115
2017-06-16 08:00	5713.67	5716.47	5701.87	5710.57	236
2017-06-16 12:00	5710.47	5710.87	5652.77	5678.67	240
2017-06-16 16:00	5678.57	5691.37	5668.27	5677.57	240
2017-06-16 20:00	5676.77	5677.57	5676.47	5676.47	1
2017-06-19 04:00	5696.67	5718.37	5696.67	5710.90	120
2017-06-19 08:00	5710.95	5722.07	5707.57	5718.17	239
2017-06-19 12:00	5718.37	5767.07	5717.47	5755.97	240
2017-06-19 16:00	5756.07	5775.97	5752.17	5769.67	240
2017-06-19 20:00	5770.27	5770.37	5770.17	5770.17	1
2017-06-20 04:00	5771.57	5777.17	5763.57	5773.17	118
2017-06-20 08:00	5773.37	5775.57	5767.27	5774.57	232
2017-06-20 12:00	5774.47	5774.47	5741.87	5747.87	240
2017-06-20 16:00	5747.97	5754.37	5723.37	5724.37	240
2017-06-20 20:00	5724.07	5725.47	5723.77	5724.57	1
2017-06-21 04:00	5714.57	5717.97	5700.07	5702.37	120
2017-06-21 08:00	5702.57	5720.97	5693.55	5715.37	240
2017-06-21 12:00	5715.17	5768.97	5714.57	5766.77	240
2017-06-21 16:00	5766.77	5785.57	5756.97	5782.27	245
2017-06-21 20:00	5782.57	5782.57	5782.57	5782.57	1
2017-06-22 04:00	5803.07	5808.97	5781.87	5782.17	119
2017-06-22 08:00	5782.47	5792.47	5776.17	5789.07	239
2017-06-22 12:00	5789.17	5793.87	5766.37	5785.57	239
2017-06-22 16:00	5785.57	5802.67	5779.37	5780.47	240
2017-06-22 20:00	5780.37	5780.97	5780.17	5780.87	1
2017-06-23 04:00	5787.80	5795.87	5785.97	5792.47	116
2017-06-23 08:00	5792.17	5795.77	5770.75	5774.23	239
2017-06-23 12:00	5773.97	5797.07	5758.17	5795.57	239
2017-06-23 16:00	5795.47	5810.87	5787.37	5802.97	240
2017-06-23 20:00	5803.07	5803.87	5803.07	5803.67	1
2017-06-26 04:00	5815.97	5829.27	5815.97	5822.37	120
2017-06-26 08:00	5822.17	5837.37	5818.67	5835.07	234
2017-06-26 12:00	5834.97	5847.37	5763.77	5787.47	239
2017-06-26 16:00	5787.57	5801.77	5772.37	5775.77	240
2017-06-26 20:00	5775.97	5776.17	5775.17	5776.07	1
2017-06-27 04:00	5771.47	5771.57	5755.37	5757.17	119
2017-06-27 08:00	5757.07	5757.87	5739.57	5754.17	240
2017-06-27 12:00	5753.97	5760.37	5730.57	5743.47	240
2017-06-27 16:00	5743.47	5747.57	5669.67	5670.37	240
2017-06-27 20:00	5670.57	5670.57	5670.07	5670.47	1
2017-06-28 04:00	5655.37	5671.07	5646.67	5649.47	120
2017-06-28 08:00	5649.57	5668.37	5627.87	5667.07	240
2017-06-28 12:00	5666.97	5723.57	5658.17	5714.57	240
2017-06-28 16:00	5714.37	5757.27	5712.57	5752.07	240
2017-06-28 20:00	5752.07	5752.07	5751.07	5751.47	1
2017-06-29 04:00	5760.47	5767.07	5750.77	5752.47	119
2017-06-29 08:00	5752.37	5754.07	5739.37	5747.57	238
2017-06-29 12:00	5747.47	5747.57	5631.77	5639.37	240
2017-06-29 16:00	5639.37	5666.57	5596.67	5651.07	240
2017-06-29 20:00	5650.87	5651.77	5650.87	5650.87	1
2017-06-30 04:00	5637.37	5647.07	5623.27	5640.77	120
2017-06-30 08:00	5640.77	5676.07	5636.97	5666.17	240
2017-06-30 12:00	5666.37	5681.07	5634.37	5661.37	240
2017-06-30 16:00	5661.37	5673.07	5645.07	5646.57	240
2017-06-30 20:00	5646.57	5646.57	5646.57	5646.57	1
2017-07-03 04:00	5664.17	5672.47	5661.97	5668.47	119
2017-07-03 08:00	5668.47	5669.47	5657.27	5664.97	240
2017-07-03 12:00	5664.67	5686.27	5603.27	5620.07	226
2017-07-04 04:00	5569.67	5593.37	5567.67	5588.77	120
2017-07-04 08:00	5588.77	5614.17	5586.57	5607.27	238
2017-07-04 12:00	5607.27	5610.67	5562.17	5563.77	239
2017-07-04 16:00	5563.77	5572.37	5556.07	5572.07	46
2017-07-05 04:00	5582.67	5586.07	5569.07	5579.27	119
2017-07-05 08:00	5579.17	5595.27	5564.07	5594.77	238
2017-07-05 12:00	5594.67	5640.47	5590.37	5633.57	240
2017-07-05 16:00	5633.37	5663.87	5630.87	5645.97	240
2017-07-05 20:00	5645.87	5645.87	5644.87	5645.67	1
2017-07-06 04:00	5641.13	5645.23	5625.87	5632.77	120
2017-07-06 08:00	5632.47	5637.37	5586.87	5590.57	239
2017-07-06 12:00	5590.43	5620.87	5575.27	5614.57	240
2017-07-06 16:00	5614.37	5628.37	5585.07	5597.07	240
2017-07-06 20:00	5597.37	5597.77	5597.37	5597.77	1
2017-07-07 04:00	5601.47	5606.27	5587.07	5592.37	119
2017-07-07 08:00	5592.47	5606.47	5590.97	5597.57	239
2017-07-07 12:00	5596.57	5659.37	5595.67	5653.37	240
2017-07-07 16:00	5653.57	5673.37	5650.87	5653.97	240
2017-07-07 20:00	5654.17	5654.37	5653.77	5654.37	1
2017-07-10 04:00	5674.17	5677.67	5670.97	5675.07	120
2017-07-10 08:00	5674.93	5676.77	5659.07	5664.17	240
2017-07-10 12:00	5663.87	5684.67	5647.37	5684.37	240
2017-07-10 16:00	5682.57	5706.77	5682.37	5692.57	240
2017-07-10 20:00	5692.77	5693.57	5692.77	5693.07	1
2017-07-11 04:00	5697.97	5698.17	5687.67	5687.67	117
2017-07-11 08:00	5687.87	5689.67	5678.57	5680.37	238
2017-07-11 12:00	5680.17	5712.97	5663.47	5691.07	240
2017-07-11 16:00	5691.27	5716.07	5676.37	5708.17	240
2017-07-11 20:00	5707.97	5708.47	5707.97	5708.47	1
2017-07-12 04:00	5714.47	5718.27	5710.97	5717.17	119
2017-07-12 08:00	5717.37	5735.87	5712.97	5728.90	238
2017-07-12 12:00	5728.97	5767.07	5728.07	5763.77	239
2017-07-12 16:00	5763.87	5783.37	5757.47	5777.77	240
2017-07-12 20:00	5777.47	5777.77	5776.27	5776.77	1
2017-07-13 04:00	5792.87	5801.37	5791.77	5797.27	117
2017-07-13 08:00	5797.07	5806.97	5789.37	5790.87	237
2017-07-13 12:00	5790.77	5803.87	5773.97	5793.57	240
2017-07-13 16:00	5793.37	5802.37	5775.37	5789.97	240
2017-07-13 20:00	5789.87	5789.87	5789.27	5789.27	1
2017-07-14 04:00	5792.97	5793.87	5784.57	5791.57	119
2017-07-14 08:00	5791.47	5798.57	5786.37	5797.47	236
2017-07-14 12:00	5797.37	5826.47	5793.37	5814.87	239
2017-07-14 16:00	5814.57	5844.17	5812.57	5836.57	240
2017-07-14 20:00	5836.27	5836.27	5835.97	5836.17	1
2017-07-17 04:00	5847.87	5851.67	5844.97	5846.07	116
2017-07-17 08:00	5845.97	5853.97	5837.57	5849.67	237
2017-07-17 12:00	5849.67	5860.17	5832.37	5836.37	240
2017-07-17 16:00	5836.27	5846.77	5828.07	5838.17	240
2017-07-17 20:00	5838.67	5838.97	5838.67	5838.97	1
2017-07-18 04:00	5849.77	5850.37	5843.97	5846.97	116
2017-07-18 08:00	5846.67	5858.87	5842.67	5843.97	240
2017-07-18 12:00	5844.07	5863.27	5816.87	5860.17	240
2017-07-18 16:00	5860.07	5878.87	5852.47	5877.57	240
2017-07-18 20:00	5877.97	5877.97	5877.47	5877.47	1
2017-07-19 04:00	5896.67	5898.57	5893.67	5894.97	112
2017-07-19 08:00	5894.87	5897.87	5889.47	5890.07	232
2017-07-19 12:00	5890.17	5913.57	5888.97	5913.37	239
2017-07-19 16:00	5913.47	5920.97	5909.07	5912.57	240
2017-07-19 20:00	5911.97	5911.97	5911.27	5911.87	1
2017-07-20 04:00	5919.37	5920.47	5914.07	5915.57	117
2017-07-20 08:00	5915.67	5924.37	5911.47	5924.07	232
2017-07-20 12:00	5923.97	5934.67	5893.87	5919.37	239
2017-07-20 16:00	5919.17	5926.97	5903.57	5920.47	240
2017-07-20 20:00	5920.27	5920.27	5919.27	5920.27	1
2017-07-21 04:00	5914.97	5918.37	5911.67	5917.97	114
2017-07-21 08:00	5917.87	5924.67	5908.37	5909.57	234
2017-07-21 12:00	5909.67	5912.37	5887.47	5909.07	240
2017-07-21 16:00	5909.17	5917.87	5903.07	5917.37	240
2017-07-21 20:00	5917.57	5917.57	5915.97	5916.77	1
2017-07-24 04:00	5908.57	5908.97	5901.77	5903.87	117
2017-07-24 08:00	5903.67	5911.87	5902.27	5908.17	239
2017-07-24 12:00	5908.07	5923.07	5906.27	5918.77	240
2017-07-24 16:00	5918.87	5947.87	5918.37	5942.37	240
2017-07-24 20:00	5941.17	5942.57	5941.17	5942.57	1
2017-07-25 04:00	5926.47	5928.37	5920.97	5925.67	119
2017-07-25 08:00	5925.47	5937.37	5924.97	5932.67	239
2017-07-25 12:00	5932.87	5938.97	5912.47	5931.77	240
2017-07-25 16:00	5931.87	5942.57	5923.97	5928.57	240
2017-07-25 20:00	5928.47	5928.97	5928.47	5928.77	1
2017-07-26 04:00	5926.07	5932.27	5924.07	5931.57	117
2017-07-26 08:00	5931.77	5937.97	5928.17	5937.07	239
2017-07-26 12:00	5936.97	5950.87	5934.67	5938.57	240
2017-07-26 16:00	5938.47	5948.07	5934.97	5947.57	240
2017-07-26 20:00	5947.17	5947.27	5946.67	5946.97	1
2017-07-27 04:00	5979.17	5980.97	5975.27	5976.07	118
2017-07-27 08:00	5976.17	5979.87	5971.77	5979.47	233
2017-07-27 12:00	5979.57	5992.07	5969.77	5987.67	240
2017-07-27 16:00	5987.87	5988.37	5843.57	5911.97	240
2017-07-27 20:00	5912.07	5912.07	5910.97	5910.97	1
2017-07-28 04:00	5862.17	5864.57	5857.37	5860.27	120
2017-07-28 08:00	5860.27	5874.87	5846.67	5869.97	240
2017-07-28 12:00	5869.87	5901.67	5857.67	5900.37	240
2017-07-28 16:00	5900.57	5914.37	5898.07	5904.97	240
2017-07-28 20:00	5904.87	5904.87	5904.67	5904.67	1
2017-07-31 04:00	5906.67	5929.57	5903.77	5918.47	120
2017-07-31 08:00	5918.07	5922.57	5908.97	5920.57	240
2017-07-31 12:00	5920.37	5928.77	5866.87	5890.87	240
2017-07-31 16:00	5890.67	5892.57	5869.57	5877.67	240
2017-07-31 20:00	5877.07	5877.67	5877.07	5877.37	1
2017-08-01 04:00	5901.67	5906.87	5899.47	5904.97	119
2017-08-01 08:00	5904.97	5912.97	5892.97	5897.97	240
2017-08-01 12:00	5898.07	5903.47	5876.57	5891.27	240
2017-08-01 16:00	5891.07	5894.37	5883.07	5892.07	240
2017-08-01 20:00	5891.97	5893.47	5891.97	5893.47	1
2017-08-02 04:00	5942.57	5943.07	5927.57	5934.47	118
2017-08-02 08:00	5934.37	5939.67	5923.47	5926.07	237
2017-08-02 12:00	5926.17	5933.37	5854.07	5877.37	239
2017-08-02 16:00	5877.47	5919.07	5866.87	5908.97	240
2017-08-02 20:00	5908.07	5908.57	5907.87	5908.47	1
2017-08-03 04:00	5907.47	5909.27	5894.17	5896.07	118
2017-08-03 08:00	5896.37	5916.37	5895.67	5913.77	236
2017-08-03 12:00	5913.57	5920.77	5873.87	5888.27	239
2017-08-03 16:00	5888.37	5899.07	5875.97	5885.87	240
2017-08-03 20:00	5885.97	5886.07	5885.17	5885.37	1
2017-08-04 04:00	5890.77	5891.37	5884.37	5890.57	113
2017-08-04 08:00	5890.77	5897.67	5889.57	5896.07	236
2017-08-04 12:00	5896.17	5908.47	5870.97	5898.77	240
2017-08-04 16:00	5898.47	5899.27	5881.57	5896.17	240
2017-08-04 20:00	5896.57	5896.67	5896.37	5896.67	1
2017-08-07 04:00	5916.07	5917.67	5911.67	5912.87	107
2017-08-07 08:00	5912.77	5913.37	5898.47	5902.97	237
2017-08-07 12:00	5902.87	5927.37	5899.37	5924.37	239
2017-08-07 16:00	5924.47	5934.37	5920.07	5931.37	240
2017-08-07 20:00	5931.47	5931.97	5931.47	5931.87	1
2017-08-08 04:00	5929.97	5933.97	5928.57	5932.07	101
2017-08-08 08:00	5932.27	5934.27	5923.07	5925.87	210
2017-08-08 12:00	5925.67	5965.57	5910.87	5964.27	238
2017-08-08 16:00	5964.37	5971.27	5906.57	5923.17	240
2017-08-08 20:00	5922.57	5922.57	5922.47	5922.47	1
2017-08-09 04:00	5899.87	5904.37	5894.97	5895.37	112
2017-08-09 08:00	5895.17	5895.17	5874.17	5879.07	239
2017-08-09 12:00	5879.17	5912.07	5859.37	5911.97	240
2017-08-09 16:00	5912.07	5917.37	5885.07	5915.67	240
2017-08-09 20:00	5915.57	5915.57	5915.47	5915.57	1
2017-08-10 04:00	5901.17	5906.57	5893.97	5898.17	114
2017-08-10 08:00	5898.17	5898.57	5874.17	5881.97	240
2017-08-10 12:00	5882.07	5885.57	5819.07	5823.77	240
2017-08-10 16:00	5823.57	5835.57	5778.87	5784.07	240
2017-08-10 20:00	5783.47	5785.27	5782.97	5785.27	1
2017-08-11 04:00	5773.07	5782.07	5771.37	5774.57	115
2017-08-11 08:00	5774.87	5777.47	5756.57	5768.07	240
2017-08-11 12:00	5768.17	5827.47	5764.27	5814.67	240
2017-08-11 16:00	5814.57	5841.07	5813.07	5827.77	240
2017-08-11 20:00	5827.87	5828.07	5827.37	5827.57	1
2017-08-14 04:00	5865.17	5873.17	5860.87	5871.57	115
2017-08-14 08:00	5871.67	5872.07	5860.47	5862.67	239
2017-08-14 12:00	5862.97	5906.87	5861.87	5896.27	240
2017-08-14 16:00	5896.37	5912.07	5891.27	5903.07	240
2017-08-14 20:00	5902.07	5903.27	5902.07	5903.27	1
2017-08-15 04:00	5923.07	5924.87	5913.17	5913.37	114
2017-08-15 08:00	5913.47	5921.67	5909.87	5921.67	239
2017-08-15 12:00	5921.57	5922.87	5888.07	5897.07	239
2017-08-15 16:00	5896.97	5913.97	5896.37	5903.97	240
2017-08-15 20:00	5903.97	5903.97	5903.57	5903.57	1
2017-08-16 04:00	5902.57	5921.97	5902.57	5918.37	113
2017-08-16 08:00	5918.17	5929.87	5912.87	5913.77	234
2017-08-16 12:00	5913.77	5929.37	5899.07	5927.97	239
2017-08-16 16:00	5927.87	5940.97	5893.47	5911.07	240
2017-08-16 20:00	5911.07	5912.97	5911.07	5912.87	1
2017-08-17 04:00	5906.47	5915.17	5902.47	5909.87	113
2017-08-17 08:00	5909.57	5910.57	5886.17	5890.47	238
2017-08-17 12:00	5890.57	5898.77	5843.17	5854.17	240
2017-08-17 16:00	5853.97	5858.17	5791.57	5791.97	240
2017-08-17 20:00	5791.77	5792.87	5791.77	5792.87	1
2017-08-18 04:00	5810.67	5811.67	5786.97	5793.17	115
2017-08-18 08:00	5792.97	5812.07	5782.07	5810.37	240
2017-08-18 12:00	5810.27	5822.87	5765.57	5818.57	240
2017-08-18 16:00	5818.57	5827.47	5785.67	5787.07	240
2017-08-18 20:00	5786.67	5787.37	5786.67	5787.37	1
2017-08-21 04:00	5784.47	5787.77	5773.96	5777.16	70
2017-08-21 08:00	5775.77	5798.37	5773.37	5793.87	218
2017-08-21 12:00	5793.67	5801.77	5746.37	5781.57	240
2017-08-21 16:00	5781.37	5792.47	5761.37	5782.97	240
2017-08-21 20:00	5782.37	5783.57	5782.37	5783.47	1
2017-08-22 04:00	5812.27	5824.67	5810.17	5816.07	114
2017-08-22 08:00	5816.17	5817.97	5801.67	5813.57	238
2017-08-22 12:00	5813.67	5864.97	5813.47	5862.57	240
2017-08-22 16:00	5862.37	5878.37	5859.47	5872.57	240
2017-08-22 20:00	5872.37	5872.47	5871.17	5871.77	1
2017-08-23 04:00	5868.17	5872.47	5863.07	5868.47	114
2017-08-23 08:00	5868.37	5868.97	5851.07	5853.57	238
2017-08-23 12:00	5853.77	5860.97	5837.07	5856.27	240
2017-08-23 16:00	5856.07	5862.87	5837.97	5849.67	240
2017-08-23 20:00	5849.97	5850.37	5849.77	5849.97	1
2017-08-24 04:00	5837.57	5851.87	5836.97	5844.07	113
2017-08-24 08:00	5843.97	5862.87	5841.97	5861.07	237
2017-08-24 12:00	5861.17	5870.57	5800.77	5816.47	240
2017-08-24 16:00	5816.27	5843.87	5810.67	5833.37	240
2017-08-24 20:00	5833.47	5833.47	5832.47	5833.17	1
2017-08-25 04:00	5845.07	5845.07	5829.47	5842.17	115
2017-08-25 08:00	5842.07	5864.37	5835.47	5862.37	239
2017-08-25 12:00	5862.27	5871.37	5814.37	5825.97	239
2017-08-25 16:00	5826.07	5841.27	5819.27	5821.57	240
2017-08-25 20:00	5820.97	5821.47	5820.27	5821.47	1
2017-08-28 04:00	5812.97	5813.17	5799.37	5804.97	114
2017-08-28 08:00	5805.27	5825.37	5804.57	5823.57	234
2017-08-28 12:00	5823.57	5853.37	5820.87	5846.57	239
2017-08-28 16:00	5846.47	5847.37	5826.37	5838.57	240
2017-08-28 20:00	5837.87	5839.27	5837.87	5839.27	1
2017-08-29 04:00	5809.47	5816.07	5783.77	5784.57	115
2017-08-29 08:00	5784.67	5801.37	5773.97	5797.87	240
2017-08-29 12:00	5797.67	5859.17	5783.07	5854.67	235
2017-08-29 16:00	5854.47	5871.77	5848.17	5861.97	240
2017-08-29 20:00	5862.07	5863.07	5860.97	5862.97	1
2017-08-30 04:00	5877.87	5895.37	5877.07	5885.07	115
2017-08-30 08:00	5885.17	5885.17	5868.87	5873.77	236
2017-08-30 12:00	5873.57	5903.87	5859.67	5901.17	240
2017-08-30 16:00	5901.07	5940.37	5898.87	5931.17	240
2017-08-30 20:00	5930.47	5930.67	5930.17	5930.37	1
2017-08-31 04:00	5943.07	5945.67	5934.87	5937.37	108
2017-08-31 08:00	5937.57	5953.27	5937.37	5939.57	238
2017-08-31 12:00	5939.47	5974.07	5938.17	5972.17	240
2017-08-31 16:00	5972.07	5994.07	5972.07	5986.67	240
2017-08-31 20:00	5986.87	5987.37	5985.67	5986.17	1
2017-09-01 04:00	5995.37	5999.77	5990.87	5995.57	110
2017-09-01 08:00	5995.77	6005.97	5988.97	6005.67	239
2017-09-01 12:00	6005.57	6016.27	5969.87	5991.97	240
2017-09-01 16:00	5991.87	5995.07	5981.67	5985.17	240
2017-09-01 20:00	5985.07	5985.07	5983.67	5984.37	1
2017-09-04 04:00	5953.67	5959.57	5949.07	5956.57	114
2017-09-04 08:00	5956.47	5969.50	5954.27	5967.37	239
2017-09-04 12:00	5967.47	5973.67	5959.37	5972.37	235
2017-09-04 16:00	5972.47	5976.37	5972.37	5976.37	30
2017-09-05 04:00	5970.57	5979.87	5969.67	5975.67	114
2017-09-05 08:00	5975.87	5981.17	5967.87	5975.87	238
2017-09-05 12:00	5975.77	5980.17	5939.57	5947.47	240
2017-09-05 16:00	5947.57	5947.57	5886.47	5929.97	240
2017-09-06 04:00	5943.17	5955.07	5937.17	5952.87	115
2017-09-06 08:00	5952.67	5955.07	5935.17	5950.67	240
2017-09-06 12:00	5950.57	5958.57	5906.67	5930.57	240
2017-09-06 16:00	5930.77	5963.07	5927.37	5949.57	240
2017-09-07 04:00	5943.77	5946.07	5939.97	5943.37	114
2017-09-07 08:00	5943.47	5960.97	5941.57	5957.87	239
2017-09-07 12:00	5957.97	5978.87	5941.57	5969.17	240
2017-09-07 16:00	5969.37	5969.57	5946.77	5962.97	240
2017-09-08 04:00	5951.47	5956.47	5946.07	5952.17	114
2017-09-08 08:00	5952.07	5961.67	5946.97	5954.07	238
2017-09-08 12:00	5953.97	5959.37	5927.97	5931.57	240
2017-09-08 16:00	5931.77	5934.07	5904.77	5911.07	240
2017-09-11 04:00	5952.97	5954.77	5946.57	5952.87	115
2017-09-11 08:00	5952.67	5962.07	5950.87	5953.07	236
2017-09-11 12:00	5953.17	5990.17	5953.07	5972.97	240
2017-09-11 16:00	5973.07	5983.67	5970.57	5978.27	240
2017-09-12 04:00	5984.27	5988.67	5982.87	5986.97	113
2017-09-12 08:00	5986.87	5997.87	5986.17	5997.57	236
2017-09-12 12:00	5997.47	6002.37	5971.07	5978.97	239
2017-09-12 16:00	5978.87	5996.97	5966.27	5993.87	240
2017-09-13 04:00	5988.87	5988.97	5980.77	5983.07	115
2017-09-13 08:00	5983.27	5987.97	5979.97	5984.57	237
2017-09-13 12:00	5984.47	5995.47	5974.37	5980.57	240
2017-09-13 16:00	5980.67	6002.97	5980.07	6001.47	240
2017-09-14 04:00	5991.47	5995.67	5991.07	5995.47	109
2017-09-14 08:00	5995.57	5997.17	5991.87	5992.67	231
2017-09-14 12:00	5992.87	5995.57	5962.37	5985.57	239
2017-09-14 16:00	5985.37	5986.47	5961.87	5965.57	240
2017-09-15 04:00	5960.07	5962.47	5955.37	5957.57	113
2017-09-15 08:00	5957.77	5963.87	5952.97	5959.87	239
2017-09-15 12:00	5959.77	6008.07	5952.97	5994.07	240
2017-09-15 16:00	5994.17	5996.87	5979.37	5984.37	240
2017-09-18 04:00	6004.17	6005.47	5996.37	5997.57	112
2017-09-18 08:00	5997.67	6002.47	5996.17	5999.57	232
2017-09-18 12:00	5999.47	6012.07	5987.67	6005.57	238
2017-09-18 16:00	6005.77	6009.97	5961.87	5979.57	240
2017-09-19 04:00	5981.57	5981.77	5973.67	5978.97	112
2017-09-19 08:00	5979.07	5988.37	5977.37	5986.47	227
2017-09-19 12:00	5986.57	5993.07	5969.47	5984.87	239
2017-09-19 16:00	5984.97	5999.07	5983.17	5989.87	240
2017-09-20 04:00	5987.17	5989.07	5984.07	5988.57	110
2017-09-20 08:00	5988.47	5992.87	5987.77	5989.07	233
2017-09-20 12:00	5988.97	5994.67	5948.17	5964.87	238
2017-09-20 16:00	5965.07	5978.87	5925.07	5972.37	240
2017-09-21 04:00	5963.97	5964.17	5958.37	5960.87	109
2017-09-21 08:00	5960.97	5971.97	5960.97	5970.47	219
2017-09-21 12:00	5970.27	5973.47	5913.57	5944.37	237
2017-09-21 16:00	5944.47	5959.37	5932.97	5933.87	240
2017-09-22 04:00	5918.07	5924.57	5917.77	5922.97	115
2017-09-22 08:00	5922.87	5931.27	5918.07	5918.57	236
2017-09-22 12:00	5918.77	5937.67	5912.07	5923.57	239
2017-09-22 16:00	5923.47	5935.07	5910.07	5929.87	240
2017-09-25 04:00	5928.37	5928.87	5915.87	5920.17	114
2017-09-25 08:00	5920.07	5928.27	5916.67	5921.77	230
2017-09-25 12:00	5921.47	5921.47	5847.57	5856.87	239
2017-09-25 16:00	5856.97	5866.17	5836.57	5865.67	240
2017-09-26 04:00	5868.97	5873.07	5865.87	5869.67	115
2017-09-26 08:00	5869.87	5884.37	5868.57	5880.77	238
2017-09-26 12:00	5880.57	5906.97	5860.17	5873.97	239
2017-09-26 16:00	5873.87	5902.67	5868.57	5881.77	240
2017-09-27 04:00	5893.87	5908.37	5893.77	5903.47	115
2017-09-27 08:00	5903.37	5904.87	5893.87	5902.97	235
2017-09-27 12:00	5902.67	5931.07	5897.57	5909.77	239
2017-09-27 16:00	5909.87	5957.37	5903.37	5935.97	240
2017-09-28 04:00	5940.87	5940.97	5928.67	5932.37	113
2017-09-28 08:00	5932.47	5935.37	5917.37	5918.87	238
2017-09-28 12:00	5918.67	5937.57	5906.07	5919.67	240
2017-09-28 16:00	5919.87	5934.37	5916.57	5931.37	240
2017-09-29 04:00	5935.37	5936.97	5932.97	5936.57	111
2017-09-29 08:00	5936.87	5943.07	5935.37	5941.17	222
2017-09-29 12:00	5941.07	5969.07	5927.77	5968.37	234
2017-09-29 16:00	5968.57	5979.07	5964.87	5976.57	240
2017-10-02 04:00	5986.27	5987.07	5982.07	5982.27	106
2017-10-02 08:00	5982.07	5994.37	5979.47	5992.57	228
2017-10-02 12:00	5992.47	6005.07	5961.87	5961.87	238
2017-10-02 16:00	5961.97	5984.37	5953.97	5979.57	240
2017-10-03 04:00	5988.57	5989.07	5983.07	5984.67	107
2017-10-03 08:00	5984.87	5986.47	5978.07	5982.87	223
2017-10-03 12:00	5982.77	6000.07	5975.07	5986.87	236
2017-10-03 16:00	5986.97	5995.97	5986.87	5993.87	240
2017-10-04 04:00	5989.47	5991.77	5987.97	5989.87	110
2017-10-04 08:00	5989.77	5990.47	5982.57	5984.27	218
2017-10-04 12:00	5984.37	6000.47	5974.07	5997.07	240
2017-10-04 16:00	5996.97	6009.87	5979.87	5997.27	240
2017-10-05 04:00	5999.07	6002.97	5997.87	6001.47	99
2017-10-05 08:00	6001.37	6012.87	6000.37	6012.57	217
2017-10-05 12:00	6012.67	6035.57	6012.07	6027.07	240
2017-10-05 16:00	6027.07	6060.07	6026.77	6056.87	240
2017-10-06 04:00	6061.57	6064.07	6060.37	6062.47	100
2017-10-06 08:00	6062.57	6066.87	6057.97	6061.97	234
2017-10-06 12:00	6061.87	6061.87	6034.00	6053.37	240
2017-10-06 16:00	6053.27	6064.37	6048.47	6062.87	240
2017-10-09 04:00	6068.57	6072.97	6065.97	6069.27	105
2017-10-09 08:00	6069.07	6075.27	6066.97	6074.27	225
2017-10-09 12:00	6074.07	6079.37	6061.47	6072.07	237
2017-10-09 16:00	6072.27	6073.07	6050.37	6057.57	240
2017-10-10 04:00	6065.87	6070.97	6065.47	6068.27	107
2017-10-10 08:00	6068.37	6073.07	6063.27	6071.57	229
2017-10-10 12:00	6071.77	6083.77	6040.97	6046.07	239
2017-10-10 16:00	6045.97	6062.57	6036.00	6062.57	240
2017-10-11 04:00	6062.97	6062.97	6051.87	6053.37	104
2017-10-11 08:00	6053.17	6060.17	6048.87	6051.37	232
2017-10-11 12:00	6051.57	6070.37	6049.57	6064.97	240
2017-10-11 16:00	6064.87	6081.57	6064.37	6080.07	240
2017-10-12 04:00	6076.07	6079.27	6074.77	6075.07	105
2017-10-12 08:00	6075.27	6078.77	6069.27	6073.07	216
2017-10-12 12:00	6073.27	6086.67	6064.27	6086.07	239
2017-10-12 16:00	6086.17	6092.37	6061.87	6068.47	239
2017-10-13 04:00	6074.57	6074.67	6069.47	6072.37	110
2017-10-13 08:00	6072.17	6080.87	6068.87	6080.07	217
2017-10-13 12:00	6079.97	6099.57	6079.57	6095.47	240
2017-10-13 16:00	6095.37	6100.37	6088.97	6092.57	240
2017-10-16 04:00	6104.47	6105.07	6099.77	6104.77	107
2017-10-16 08:00	6104.87	6106.87	6100.07	6104.17	209
2017-10-16 12:00	6104.37	6114.77	6100.07	6107.07	237
